,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0002416875,0.034744995,-0.8057735947340856,-0.9438845695088218
1,2017-01-01 02:00:00,0.0002401357988025,0.033215583690361795,-0.8059008885785824,-0.9449747376386229
2,2017-01-01 04:00:00,0.000231480000036,0.033333120005184,-0.8066109672354489,-0.9448909574653589
3,2017-01-01 06:00:00,0.000232272,0.033418134,-0.8065459954996396,-0.9448303592815013
4,2017-01-01 08:00:00,0.0002313244696824,0.034833609726341405,-0.806623726171691,-0.9438214047147082
5,2017-01-01 10:00:00,0.0002338824019344,0.0343709679842762,-0.8064138861388006,-0.9441511768822974
6,2017-01-01 12:00:00,0.0002339999999976,0.0345344999996458,-0.8064042389789,-0.9440346108609569
7,2017-01-01 14:00:00,0.0002349970631472,0.0349166469659548,-0.8063224448798021,-0.9437622155668035
8,2017-01-01 16:00:00,0.0002187445768332,0.03430312682157,-0.8076557179795939,-0.94419953422934
9,2017-01-01 18:00:00,0.0002299310002737,0.0327601690389963,-0.8067380394676451,-0.9452993583182494
10,2017-01-01 20:00:00,0.0002213199999032,0.032795599985656,-0.8074444430870344,-0.9452741030526359
11,2017-01-01 22:00:00,0.0002298538671586,0.0320396303526292,-0.8067443670845696,-0.9458129600597927
12,2017-01-02 00:00:00,0.0002297217331016,0.0339688527947192,-0.8067552067050658,-0.9444378055749202
13,2017-01-02 02:00:00,0.0002329899996412,0.0339051099477868,-0.8064870943820642,-0.9444832416324351
14,2017-01-02 04:00:00,0.0002435493509904,0.0339649865735362,-0.8056208577439807,-0.9444405614268547
15,2017-01-02 06:00:00,0.0002343529872542,0.033624559040820005,-0.8063752816609425,-0.944683219006497
16,2017-01-02 08:00:00,0.0002345579716492,0.0334194118736708,-0.8063584657612427,-0.9448294484100168
17,2017-01-02 10:00:00,0.00022737,0.033981479999999994,-0.8069481311857685,-0.9444288048720493
18,2017-01-02 12:00:00,0.0002339560015571,0.0322248962144736,-0.8064078483920087,-0.9456809020994192
19,2017-01-02 14:00:00,0.00023644,0.03224836,-0.8062040735208994,-0.9456641770555907
20,2017-01-02 16:00:00,0.00024587999991359995,0.0317390099888472,-0.8054296629043528,-0.9460272429918587
21,2017-01-02 18:00:00,0.0002331418161943,0.0306936269320148,-0.8064746401075342,-0.9467723945968003
22,2017-01-02 20:00:00,0.00023391,0.030510000000000002,-0.8064116221308353,-0.9469032843239745
23,2017-01-02 22:00:00,0.0002343700001748,0.0305700000228,-0.8063738860055981,-0.9468605161606742
24,2017-01-03 00:00:00,0.00024690737633999995,0.03078111958372,-0.8053453820548745,-0.9467100296202373
25,2017-01-03 02:00:00,0.0002364189453193,0.0308166955681418,-0.8062058007421293,-0.9466846709713517
26,2017-01-03 04:00:00,0.0002353935029785,0.029413953372183,-0.8062899229288498,-0.9476845490464806
27,2017-01-03 06:00:00,0.0002347380010373,0.029607606130835094,-0.806343697046125,-0.947546512885508
28,2017-01-03 08:00:00,0.00023294731177,0.03103263318536,-0.8064905962825896,-0.9465307501085771
29,2017-01-03 10:00:00,0.0002347012,0.0338888124,-0.8063467160200918,-0.9444948585644395
30,2017-01-03 12:00:00,0.0002342136000023,0.039358068000386486,-0.8063867162974543,-0.9405963597683977
31,2017-01-03 14:00:00,0.0002341556071031,0.0385033263506054,-0.806391473746314,-0.941205621711168
32,2017-01-03 16:00:00,0.0002448,0.0387396,-0.8055182607228504,-0.9410372052748185
33,2017-01-03 18:00:00,0.0002455919999952,0.0386602739992444,-0.8054532889844817,-0.9410937490425698
34,2017-01-03 20:00:00,0.0002364284999954,0.041940359999184,-0.8062050169240492,-0.938755695702957
35,2017-01-03 22:00:00,0.00025927499999999995,0.041235095999999985,-0.8043308037549365,-0.9392584096100409
36,2017-01-04 00:00:00,0.0002398950718243,0.0428264854308946,-0.805920636621942,-0.938124063323512
37,2017-01-04 02:00:00,0.0002416307053292,0.0435565610562984,-0.8057782538862504,-0.93760366362845
38,2017-01-04 04:00:00,0.0002646191840525,0.045948475118876085,-0.8038923934895855,-0.9358987014225265
39,2017-01-04 06:00:00,0.0002646032756225,0.0423788606236996,-0.8038936985380174,-0.9384431313831222
40,2017-01-04 08:00:00,0.0002552181610608,0.04450366683497701,-0.8046636066334205,-0.9369285643082351
41,2017-01-04 10:00:00,0.0002699999999725,0.0433403999955857,-0.8034509781281163,-0.937757743762295
42,2017-01-04 12:00:00,0.0002626776144096,0.0420940877091384,-0.8040516702012367,-0.9386461182145447
43,2017-01-04 14:00:00,0.00026058,0.0417905175,-0.8042237480490209,-0.9388625038036105
44,2017-01-04 16:00:00,0.00027154140001439995,0.0367033459019464,-0.8033245293391631,-0.9424886521863756
45,2017-01-04 18:00:00,0.00025760000000000003,0.036332800000000005,-0.8044682124196173,-0.9427527782134192
46,2017-01-04 20:00:00,0.00025185,0.0370986,-0.8049399138058353,-0.9422069140965917
47,2017-01-04 22:00:00,0.00027264,0.03732896,-0.8032344056633186,-0.942042712924024
48,2017-01-05 00:00:00,0.0002709624000024,0.0376750637003337,-0.8033720276188641,-0.9417960093581929
49,2017-01-05 02:00:00,0.0002844362851175,0.0370449817737032,-0.8022666971342495,-0.9422451332997038
50,2017-01-05 04:00:00,0.00028625,0.03772775,-0.8021179089908965,-0.9417584544346669
51,2017-01-05 06:00:00,0.000286657223855,0.036405467429585,-0.8020845023723046,-0.9427009806915172
52,2017-01-05 08:00:00,0.0002774200000026,0.0348268800003264,-0.8028422782498666,-0.9438262016799048
53,2017-01-05 10:00:00,0.0002612997239616,0.034992388033857603,-0.8041647054767807,-0.9437082271479756
54,2017-01-05 12:00:00,0.0002549050833915,0.032646732532141,-0.8046892899674384,-0.9453802161383468
55,2017-01-05 14:00:00,0.0002586999999974,0.03382999999966,-0.8043779738937715,-0.9445367801875397
56,2017-01-05 16:00:00,0.0002496026001326,0.0326787404173604,-0.8051242793071985,-0.9453574008393173
57,2017-01-05 18:00:00,0.0002591999999946,0.0324671999993236,-0.8043369563821563,-0.9455081873677385
58,2017-01-05 20:00:00,0.00027021673,0.033410368545,-0.803433198675176,-0.9448358945168568
59,2017-01-05 22:00:00,0.00028965199999999994,0.034738264,-0.801838825840303,-0.9438893673821181
60,2017-01-06 00:00:00,0.0002713272719292,0.0348504807055728,-0.8033420953417053,-0.9438093790393646
61,2017-01-06 02:00:00,0.0002645502551784,0.0327454426965264,-0.8038980480714052,-0.9453098552912533
62,2017-01-06 04:00:00,0.0002645578217691,0.0327463792723086,-0.8038974273459579,-0.9453091876977404
63,2017-01-06 06:00:00,0.0002632499999973,0.0325259999996664,-0.8040047145359899,-0.9454662745833867
64,2017-01-06 08:00:00,0.0002519099999919,0.0312834899989941,-0.8049349917050783,-0.9463519387570174
65,2017-01-06 10:00:00,0.0002588075999884,0.030664238398625605,-0.8043691469259607,-0.9467933428154258
66,2017-01-06 12:00:00,0.0002529329034008,0.031417879929570805,-0.8048510777996967,-0.9462561452851386
67,2017-01-06 14:00:00,0.00025592280080360003,0.031451084198756696,-0.804605801495427,-0.9462324772006856
68,2017-01-06 16:00:00,0.0002548280002996,0.030078805035363494,-0.8046956134807086,-0.9472106411515427
69,2017-01-06 18:00:00,0.000249479999426,0.029536649932042493,-0.8051343368590688,-0.9475970906379072
70,2017-01-06 20:00:00,0.00025062007712,0.03088892450504,-0.8050408105584331,-0.9466331860081114
71,2017-01-06 22:00:00,0.00025984,0.030912000000000002,-0.8042844539665515,-0.9466167377387503
72,2017-01-07 00:00:00,0.0002422779584288,0.0300597724136304,-0.805725156462891,-0.9472242076509594
73,2017-01-07 02:00:00,0.000251328000717,0.028408441681044894,-0.8049827360293824,-0.9484012802442383
74,2017-01-07 04:00:00,0.000240777430464,0.028295499414528,-0.805848252310031,-0.9484817857686112
75,2017-01-07 06:00:00,0.000243049,0.028562447999999997,-0.8056619040493316,-0.9482915041626474
76,2017-01-07 08:00:00,0.0002580997097535,0.030874065280513507,-0.8044272187181508,-0.946643777699771
77,2017-01-07 10:00:00,0.0002460835999944,0.030672562999302,-0.805412960566901,-0.9467874090196615
78,2017-01-07 12:00:00,0.0002364014704266,0.029681517953562,-0.8062072342953661,-0.9474938283571246
79,2017-01-07 14:00:00,0.00024057,0.03079296,-0.8058652688730593,-0.9467015897424943
80,2017-01-07 16:00:00,0.00025284000025480003,0.0309277500311675,-0.8048586991114796,-0.9466055110779339
81,2017-01-07 18:00:00,0.000266699999997,0.03111499999965,-0.8037216937042837,-0.9464720388414861
