,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.006554565,-1.2181584538526746,-0.7282277116796685
1,2017-01-01 02:00:00,0.1907158514089455,0.0065412991593801,-1.2219529324855465,-0.7282537570070039
2,2017-01-01 04:00:00,0.19234059002991305,0.006529665001015501,-1.2209382417938317,-0.7282765987907672
3,2017-01-01 06:00:00,0.19297932,0.006600396,-1.2205393386430095,-0.7281377299415102
4,2017-01-01 08:00:00,0.1917679853667096,0.0065445547880979005,-1.2212958480046319,-0.7282473651078346
5,2017-01-01 10:00:00,0.188031706055177,0.006538962154082601,-1.2236292496916066,-0.728258345338019
6,2017-01-01 12:00:00,0.1900664999980506,0.006512999999933201,-1.2223584689969482,-0.7283093178185823
7,2017-01-01 14:00:00,0.2251957273051022,0.0063938784264634,-1.2004193709195166,-0.7285431937155292
8,2017-01-01 16:00:00,0.2104521687841596,0.0063535356634734,-1.20962709910477,-0.7286224001900976
9,2017-01-01 18:00:00,0.2138858152546005,0.006378086007592199,-1.2074826993427201,-0.72857419956964
10,2017-01-01 20:00:00,0.235353699897062,0.006277439997254401,-1.1940754580570172,-0.7287718016937241
11,2017-01-01 22:00:00,0.2212993058417408,0.0063459654628569995,-1.2028527854631532,-0.7286372630516907
12,2017-01-02 00:00:00,0.2124326757103448,0.0063722811182096,-1.208390222036088,-0.7285855965288263
13,2017-01-02 02:00:00,0.2196082696618076,0.0063717699901876,-1.2039088806707068,-0.7285866000458309
14,2017-01-02 04:00:00,0.2291596435027172,0.0063728746842488,-1.1979438041935515,-0.72858443115814
15,2017-01-02 06:00:00,0.2273020191159432,0.006286773614601801,-1.1991039379834652,-0.7287534766492734
16,2017-01-02 08:00:00,0.2222283808785964,0.006363659752569601,-1.202272554415749,-0.7286025231825232
17,2017-01-02 10:00:00,0.21097869,0.006335355,-1.2092982731817514,-0.7286580949752913
18,2017-01-02 12:00:00,0.2094516533940107,0.0062964680419063,-1.2102519464741868,-0.728734443212968
19,2017-01-02 14:00:00,0.21324832,0.0063222,-1.207880831382242,-0.7286839226850396
20,2017-01-02 16:00:00,0.2080452149268948,0.006351899997768,-1.2111303031542306,-0.7286256115545283
21,2017-01-02 18:00:00,0.2065433759467416,0.0062948290372461,-1.2120682398869147,-0.728737661132895
22,2017-01-02 20:00:00,0.2047221,0.00628506,-1.21320567314932,-0.7287568410537245
23,2017-01-02 22:00:00,0.2038815201520608,0.006277040004681601,-1.2137306366950495,-0.728772587014292
24,2017-01-03 00:00:00,0.20583844940878,0.0062858502893225,-1.2125084844820646,-0.7287552894487653
25,2017-01-03 02:00:00,0.20565364517405368,0.0063421951853047,-1.212623899438259,-0.7286446653804092
26,2017-01-03 04:00:00,0.203850773579381,0.0062737485793835,-1.2137498387135757,-0.7287790491942432
27,2017-01-03 06:00:00,0.20009883688423055,0.0062562780276463,-1.216093018835807,-0.7288133497901695
28,2017-01-03 08:00:00,0.19850149406001003,0.00633008999375,-1.2170906001539938,-0.728668431961475
29,2017-01-03 10:00:00,0.19972051680000005,0.0063369324,-1.216329289373728,-0.728654998006127
30,2017-01-03 12:00:00,0.2022179856019858,0.0064765152000636,-1.214769556433599,-0.7283809498080355
31,2017-01-03 14:00:00,0.2054868162508248,0.0064545502131898,-1.2127280883541405,-0.7284240744986931
32,2017-01-03 16:00:00,0.2027148,0.006456600000000001,-1.214459283175692,-0.7284200500746125
33,2017-01-03 18:00:00,0.2096844029959018,0.0064058579998748,-1.2101065884138247,-0.7285196737653218
34,2017-01-03 20:00:00,0.209033632495933,0.006373289999876,-1.210513011182533,-0.7285836157532389
35,2017-01-03 22:00:00,0.208197825,0.006419649,-1.211034994272763,-0.728492597372439
36,2017-01-04 00:00:00,0.20818720146143602,0.0064354460571997,-1.2110416289434447,-0.7284615824117222
37,2017-01-04 02:00:00,0.2073401565381344,0.006534534726728799,-1.211570630093566,-0.7282670378738324
38,2017-01-04 04:00:00,0.21127195654751602,0.0065096319276915,-1.2091151207459592,-0.7283159304823809
39,2017-01-04 06:00:00,0.20930119101739755,0.0065515771044131,-1.2103459140644393,-0.7282335779282413
40,2017-01-04 08:00:00,0.213000823585326,0.0065612335572714,-1.208035399203159,-0.7282146190486046
41,2017-01-04 10:00:00,0.2206655999775248,0.0064475999993433,-1.2032485509317687,-0.7284377201167787
42,2017-01-04 12:00:00,0.2206710859052648,0.006523160757838399,-1.2032451248300307,-0.7282893688177464
43,2017-01-04 14:00:00,0.231720765,0.0066339325,-1.1963443185223759,-0.7280718864608585
44,2017-01-04 16:00:00,0.2293280265371614,0.006675392750354001,-1.197838644695594,-0.7279904859810231
45,2017-01-04 18:00:00,0.2273488,0.0065856000000000005,-1.199074722128687,-0.7281667794887116
46,2017-01-04 20:00:00,0.2195256,0.00640575,-1.2039605099821793,-0.7285198858055665
