,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.015177974999999996,-1.0490181692916467,-1.0328886932623784
1,2017-01-01 02:00:00,0.0618974034993324,0.0153398748275037,-1.0480185617762499,-1.0312202206051713
2,2017-01-01 04:00:00,0.05947107000924901,0.015489870002409,-1.0488184906653646,-1.0296744323736378
3,2017-01-01 06:00:00,0.059674548,0.015271884,-1.0487514067612904,-1.031920905951042
4,2017-01-01 08:00:00,0.0594311116692366,0.01542163131216,-1.0488316643822784,-1.0303776720904405
5,2017-01-01 10:00:00,0.0634308564246254,0.015085414924768803,-1.0475130033688613,-1.0338425791129904
6,2017-01-01 12:00:00,0.0622732499993613,0.0149467499998467,-1.0478946503376636,-1.0352716024746176
7,2017-01-01 14:00:00,0.06679791519959159,0.0149712712313362,-1.046402930249708,-1.0350188968053646
8,2017-01-01 16:00:00,0.06264049245678,0.0149342888365212,-1.0477735755339734,-1.0354000220696609
9,2017-01-01 18:00:00,0.0644706530767431,0.0145656290173383,-1.0471701966672133,-1.039199277680996
10,2017-01-01 20:00:00,0.06342829997225799,0.014989399993444,-1.0475138461961604,-1.0348320692815047
11,2017-01-01 22:00:00,0.0630199341870492,0.014690660205354,-1.0476484787972642,-1.0379107579727365
12,2017-01-02 00:00:00,0.06298370647559519,0.0147521304256984,-1.0476604225770854,-1.0372772713071945
13,2017-01-02 02:00:00,0.06449770990067481,0.0166841099743068,-1.0471612764032845,-1.0173670891850861
14,2017-01-02 04:00:00,0.06394185252460459,0.0179414688562928,-1.0473445349599353,-1.0044092686164245
15,2017-01-02 06:00:00,0.0642025292473354,0.0174542029202802,-1.0472585934180638,-1.0094308298099157
16,2017-01-02 08:00:00,0.0642586860592004,0.017173722793793603,-1.0472400792870449,-1.0123213419812285
17,2017-01-02 10:00:00,0.0651105,0.016236285,-1.0469592479082663,-1.0219821881408175
18,2017-01-02 12:00:00,0.064693920430572,0.016661736110892597,-1.0470965884814243,-1.0175976649671503
19,2017-01-02 14:00:00,0.06539107999999999,0.017907759999999998,-1.046866744528733,-1.0047566581467129
20,2017-01-02 16:00:00,0.0651786899770968,0.016340774994258,-1.0469367666076328,-1.0209053574791713
21,2017-01-02 18:00:00,0.06448905367948421,0.016188151324447703,-1.047164130240743,-1.0224782338919969
22,2017-01-02 20:00:00,0.06545412,0.01577367,-1.0468459611049472,-1.026749706983889
23,2017-01-02 22:00:00,0.06535866004874641,0.016456850012273996,-1.0468774329422166,-1.0197091363544757
24,2017-01-03 00:00:00,0.065697937721135,0.0165736576368225,-1.0467655777447822,-1.0185053652898768
25,2017-01-03 02:00:00,0.0656422341221326,0.016857698709724,-1.0467839424577334,-1.0155781554776915
26,2017-01-03 04:00:00,0.0655110353289295,0.016375200207200003,-1.0468271969012506,-1.0205505854735561
27,2017-01-03 06:00:00,0.0653286062886851,0.01632960007216,-1.0468873412549025,-1.0210205216041395
28,2017-01-03 08:00:00,0.06449602092832,0.01621515852799,-1.0471618332343158,-1.0221999088230163
29,2017-01-03 10:00:00,0.0649101884,0.016347448799999997,-1.047025287896718,-1.0208365799976156
30,2017-01-03 12:00:00,0.0647753352006361,0.0150100368001474,-1.0470697471478478,-1.0346193948874203
31,2017-01-03 14:00:00,0.0637717705606008,0.015881858568731998,-1.0474006086518166,-1.025634760343519
32,2017-01-03 16:00:00,0.0638928,0.016136400000000002,-1.0473607069048372,-1.0230115616363598
33,2017-01-03 18:00:00,0.0640995119987472,0.017396099999660002,-1.0472925567926616,-1.0100296144772833
34,2017-01-03 20:00:00,0.0638665334987574,0.016889218499671402,-1.0473693666102097,-1.0152533255597167
35,2017-01-03 22:00:00,0.06558620400000001,0.017122520999999998,-1.0468024148208845,-1.012849006489967
36,2017-01-04 00:00:00,0.06388510064886249,0.017627072668828996,-1.047363245275357,-1.0076493056837992
37,2017-01-04 02:00:00,0.06437882444597119,0.017386905100862,-1.0472004713079015,-1.0101243733010994
38,2017-01-04 04:00:00,0.0634556803357895,0.017994104515569997,-1.0475048192656613,-1.003866827283088
39,2017-01-04 06:00:00,0.0633566083150514,0.0178765973010561,-1.047537481952722,-1.0050778080325056
40,2017-01-04 08:00:00,0.0624859130997192,0.017918441724477,-1.0478245382288707,-1.0046465767124304
41,2017-01-04 10:00:00,0.0637307999935089,0.0179819999981685,-1.047414116086122,-1.0039915714327543
42,2017-01-04 12:00:00,0.06363365209072559,0.0178511328792524,-1.0474461444178704,-1.0053402338310142
43,2017-01-04 14:00:00,0.06349466000000001,0.01845775,-1.0474919682047426,-0.9990886886937101
44,2017-01-04 16:00:00,0.0627826345283294,0.018951326876005002,-1.047726713241607,-0.9940020895629899
45,2017-01-04 18:00:00,0.0622384,0.0184688,-1.047906139904695,-0.9989748119642138
46,2017-01-04 20:00:00,0.06176895,0.01825365,-1.0480609111340127,-1.0011920588738186
47,2017-01-04 22:00:00,0.06342288,0.01901664,-1.0475156330867117,-0.9933289995219277
48,2017-01-05 00:00:00,0.06303262830055831,0.0188996274001674,-1.0476442937220636,-0.9945348829770224
49,2017-01-05 02:00:00,0.0654544779312391,0.0190458536514678,-1.0468458430999246,-0.9930279357132581
50,2017-01-05 04:00:00,0.06587185,0.019132950000000003,-1.0467082412506008,-0.992130356770098
51,2017-01-05 06:00:00,0.062147286131764005,0.0188964441965216,-1.047936178897974,-0.9945676877571585
52,2017-01-05 08:00:00,0.0564549700005291,0.0179149300001679,-1.0498128574905743,-1.0046827670906395
53,2017-01-05 10:00:00,0.0589775251958328,0.0181058933728392,-1.0489812056243502,-1.0027147775582057
54,2017-01-05 12:00:00,0.052208337450184994,0.0158135560992875,-1.0512129140254076,-1.02633865734233
55,2017-01-05 14:00:00,0.052933999999468,0.0166662499998325,-1.0509736730310049,-1.0175511466947713
56,2017-01-05 16:00:00,0.0526469484279684,0.016185768608598602,-1.051068309998943,-1.0225027891759984
57,2017-01-05 18:00:00,0.0526943999989022,0.0172223999996412,-1.051052665866519,-1.011819694831641
58,2017-01-05 20:00:00,0.05415915317000001,0.016502521725000004,-1.0505697568262848,-1.0192384625738664
59,2017-01-05 22:00:00,0.056442188,0.01707948,-1.0498170715409205,-1.013292569233338
60,2017-01-06 00:00:00,0.0567877930989596,0.017787010048692,-1.0497031302776882,-1.0060010572002689
61,2017-01-06 02:00:00,0.0541740133659768,0.0172349592169928,-1.0505648576233895,-1.0116902647323618
62,2017-01-06 04:00:00,0.0541755628356057,0.017255049042051298,-1.0505643467844947,-1.0114832273048673
63,2017-01-06 06:00:00,0.054356249999442496,0.0177937499998175,-1.050504776703615,-1.0059315980517496
64,2017-01-06 08:00:00,0.0510724199983578,0.016700699999462998,-1.0515874104370015,-1.0171961192477967
65,2017-01-06 10:00:00,0.050413935597740406,0.0159568271992848,-1.0518045037167332,-1.0248621646455849
66,2017-01-06 12:00:00,0.0514628125240842,0.0165580718547738,-1.0514587033731542,-1.0186659859130758
67,2017-01-06 14:00:00,0.0520711498635039,0.016671542452348802,-1.051258142892034,-1.017496604868204
68,2017-01-06 16:00:00,0.0510020040599628,0.016409103019292097,-1.0516106256065594,-1.0202011971150242
69,2017-01-06 18:00:00,0.049878179885241,0.0161003699629565,-1.0519811350304782,-1.0233828722953773
70,2017-01-06 20:00:00,0.051019087128,0.016138142823119997,-1.051604993553219,-1.0229936008221518
71,2017-01-06 22:00:00,0.05108992,0.016378880000000002,-1.0515816409263674,-1.0205126630509962
72,2017-01-07 00:00:00,0.050229412452828,0.016007650824759998,-1.0518653384679861,-1.024338397383118
73,2017-01-07 02:00:00,0.0482633537376879,0.015532070444310597,-1.0525135210737016,-1.029239532074357
74,2017-01-07 04:00:00,0.04720067904096,0.015127464769151997,-1.0528638703530229,-1.033409230809444
75,2017-01-07 06:00:00,0.050059713,0.015295325,-1.0519212860511766,-1.0316793327007139
76,2017-01-07 08:00:00,0.0536580396587535,0.016064481934657503,-1.050734967081186,-1.0237527194710117
77,2017-01-07 10:00:00,0.0540329275987704,0.015960279199636798,-1.0506113716666952,-1.0248265897577746
78,2017-01-07 12:00:00,0.0537244230569488,0.0161015668190562,-1.05071308138485,-1.0233705379914577
79,2017-01-07 14:00:00,0.05338872,0.01606473,-1.0508237580805784,-1.0237501630121968
80,2017-01-07 16:00:00,0.0552455400556738,0.016506840016634803,-1.0502115899633382,-1.019193960046411
81,2017-01-07 18:00:00,0.0542823399993894,0.0162953699998167,-1.0505291438174016,-1.0213732825714585
82,2017-01-07 20:00:00,0.05486787906554429,0.016441679992399198,-1.0503360996144357,-1.019865472304678
83,2017-01-07 22:00:00,0.0551481092275285,0.016801167673858,-1.0502437115717,-1.0161607409509457
84,2017-01-08 00:00:00,0.0548148435436442,0.016735704822668798,-1.050353584698943,-1.0168353740185412
85,2017-01-08 02:00:00,0.05604837998844989,0.0167896199965401,-1.0499469046436214,-1.0162797465370308
