,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,0.0004737075,-1.1335810088859135,-1.1241577386713142
1,2017-01-01 02:00:00,2.860171050649009,0.0004706661656529,-1.1352724260809473,-1.124341845986076
2,2017-01-01 04:00:00,2.934934920456444,0.0004726050000735,-1.1321179921070934,-1.1242244785551374
3,2017-01-01 06:00:00,2.944976688,0.000474222,-1.1316943102835266,-1.1241265933901203
4,2017-01-01 08:00:00,2.9329629511031494,0.0004915644980750999,-1.132201193353089,-1.1230767644704855
5,2017-01-01 10:00:00,2.9653949741262577,0.0004970001041106,-1.130832822834971,-1.1227477198088054
6,2017-01-01 12:00:00,2.9250389999699995,0.0004972499999949,-1.1325355203579104,-1.122732592349941
7,2017-01-01 14:00:00,2.9375024555171914,0.0004699941262944,-1.132009662778428,-1.1243825279195914
8,2017-01-01 16:00:00,2.9829203649212412,0.0004772608949087999,-1.1300933923015979,-1.1239426337468688
9,2017-01-01 18:00:00,2.799160003332,0.0004698590005593,-1.1378466015607995,-1.1243907077621886
10,2017-01-01 20:00:00,3.0469929186673195,0.0004828799997888,-1.1273900458743897,-1.1236024809741862
11,2017-01-01 22:00:00,3.007068213925584,0.0004697013807154,-1.1290745472967716,-1.1244002492866978
12,2017-01-02 00:00:00,2.982846813211323,0.0004594434662032,-1.130096495592174,-1.1250212126140924
13,2017-01-02 02:00:00,2.9655068454331777,0.0004659799992824,-1.1308281027656093,-1.124625523283122
14,2017-01-02 04:00:00,2.9707338002639023,0.0004668029227316,-1.130607567312585,-1.1245757075742273
15,2017-01-02 06:00:00,2.9828448217714576,0.0004483274538776001,-1.130096579614919,-1.1256941209321385
16,2017-01-02 08:00:00,2.985453863151017,0.0004283232525768,-1.1299864990534383,-1.1269050761791184
17,2017-01-02 10:00:00,3.02550924,0.000465075,-1.128296484319137,-1.1246803074563592
18,2017-01-02 12:00:00,3.0073925080157764,0.0004577400030465,-1.1290608646944897,-1.1251243318347315
19,2017-01-02 14:00:00,3.03336072,0.0004626,-1.1279652150132433,-1.1248301316953382
20,2017-01-02 16:00:00,2.9710499989559995,0.0004610249998380001,-1.1305942262709907,-1.1249254744026769
21,2017-01-02 18:00:00,2.9396446139911125,0.0004358738302763,-1.131919280920387,-1.126448001610359
22,2017-01-02 20:00:00,2.94933051,0.0004474800000000001,-1.131510614013279,-1.1257454215916463
23,2017-01-02 22:00:00,2.955130572204023,0.0004483600003344,-1.1312658980386516,-1.1256921507308773
24,2017-01-03 00:00:00,3.05403848917885,0.0004629513306375,-1.1270927794669123,-1.1248088638790177
25,2017-01-03 02:00:00,2.9496038781419034,0.0004625588060594999,-1.131499080076413,-1.1248326253724235
26,2017-01-03 04:00:00,3.1459215878062277,0.00045031800569799997,-1.1232160517282375,-1.1255736227860216
27,2017-01-03 06:00:00,2.959740013079,0.0004490640019844,-1.1310714167078437,-1.1256495339585737
28,2017-01-03 08:00:00,2.84593756418207,0.00045576647955,-1.1358729647287373,-1.125243799170477
29,2017-01-03 10:00:00,2.8673649692,0.0004489936000000001,-1.1349689005793804,-1.1256537957459418
30,2017-01-03 12:00:00,2.8026610368275224,0.0004480608000044,-1.137698886106392,-1.1257102628366327
31,2017-01-03 14:00:00,2.76677247285166,0.0004683112142062,-1.1392130948514698,-1.1244844030803522
32,2017-01-03 16:00:00,2.7941574,0.0004692,-1.1380576711850556,-1.1244306003913942
33,2017-01-03 18:00:00,2.7476423639462983,0.0004707179999908,-1.1400202315822199,-1.124338708192044
34,2017-01-03 20:00:00,2.760148544946299,0.0004728569999908,-1.1394925713322732,-1.1242092237285386
35,2017-01-03 22:00:00,2.7847172099999997,0.000477066,-1.1384559712748226,-1.123954431719148
36,2017-01-04 00:00:00,2.8289469891572865,0.0004589297026204,-1.1365898303381756,-1.1250523133162371
37,2017-01-04 02:00:00,2.877926757299176,0.00047275572781800004,-1.134523278070935,-1.1242153542441828
38,2017-01-04 04:00:00,2.899591171173674,0.0004657297639324,-1.1336092140541127,-1.124640671291558
39,2017-01-04 06:00:00,2.899416852961106,0.0004551176340707,-1.1336165688806272,-1.125283077061447
40,2017-01-04 08:00:00,2.9667728791612253,0.0004572658719006,-1.1307746863251003,-1.1251530333854833
41,2017-01-04 10:00:00,3.116339999682596,0.0004751999999516,-1.1244641568198823,-1.1240673901180114
42,2017-01-04 12:00:00,3.048877180651026,0.0004815756264176,-1.127310545173953,-1.123681441276281
43,2017-01-04 14:00:00,2.985486775,0.0004885875,-1.1299851104381238,-1.1232569771860588
44,2017-01-04 16:00:00,3.2028081847198466,0.0004865116750258,-1.1208158948821108,-1.123382637346468
45,2017-01-04 18:00:00,3.157112,0.0004704,-1.1227439063390758,-1.1243579583361316
46,2017-01-04 20:00:00,3.08664075,0.00047085,-1.1257172262829538,-1.1243307175654083
47,2017-01-04 22:00:00,3.39664,0.00048848,-1.1126377512826917,-1.1232634847035095
48,2017-01-05 00:00:00,3.2086690002284204,0.0004741842000042001,-1.1205686156066752,-1.124128881614607
49,2017-01-05 02:00:00,3.303716074188358,0.0004892304104021,-1.116558393557083,-1.12321805857526
50,2017-01-05 04:00:00,3.3715899,0.00049235,-1.113694664022655,-1.1230292140752878
51,2017-01-05 06:00:00,3.4270329763423413,0.0004701178471222,-1.1113554121342804,-1.1243750384735829
52,2017-01-05 08:00:00,2.8810387100270014,0.0004374700000041,-1.134391978695515,-1.1263513774023797
53,2017-01-05 10:00:00,2.880992769004116,0.0004463870284344,-1.1343939170371733,-1.1258115846757033
54,2017-01-05 12:00:00,2.6906647691325003,0.00041540087663800005,-1.1424242278078307,-1.1276873328016763
55,2017-01-05 14:00:00,2.8357499999715,0.0004377999999956,-1.1363027979989975,-1.126331400837697
56,2017-01-05 16:00:00,2.7926402911835746,0.0004224044002244,-1.1381216809748764,-1.1272633741788467
57,2017-01-05 18:00:00,2.7926111999418204,0.0004223999999912,-1.1381229083912952,-1.1272636405471659
58,2017-01-05 20:00:00,2.5915425008575,0.0004342768875,-1.1466063902803918,-1.126544672614865
59,2017-01-05 22:00:00,2.682147556,0.000439472,-1.142783585697369,-1.1262301862404316
60,2017-01-06 00:00:00,2.8235320832774518,0.0004421629616624,-1.1368182958137665,-1.1260672887522738
61,2017-01-06 02:00:00,2.7530079369624225,0.0004311189343648,-1.1397938475566893,-1.1267358394533349
62,2017-01-06 04:00:00,2.7533610339673,0.0004311312651052,-1.1397789497030721,-1.1267350930113968
63,2017-01-06 06:00:00,2.7827669999714586,0.0004387499999955,-1.1385382544523257,-1.1262738925439537
64,2017-01-06 08:00:00,2.6123813399160007,0.0004198499999865,-1.145727158880638,-1.1274180049148834
65,2017-01-06 10:00:00,2.5312186474865483,0.0004105223999816,-1.1491515717028786,-1.1279826516107359
66,2017-01-06 12:00:00,2.56211094495234,0.0004155326270156,-1.1478481652191388,-1.1276793572865011
67,2017-01-06 14:00:00,2.5592097278359427,0.0004204446013202,-1.1479705732467202,-1.1273820106957653
68,2017-01-06 16:00:00,2.5895257350444925,0.0004186460004922,-1.1466914815766855,-1.1274908890797175
69,2017-01-06 18:00:00,2.543769354147332,0.00040985999905699994,-1.1486220328281704,-1.1280227500812114
70,2017-01-06 20:00:00,2.6404615268000002,0.00042068370088,-1.1445424008454106,-1.1273675367929017
71,2017-01-06 22:00:00,2.5984,0.00044800000000000005,-1.146317058972014,-1.125713943367699
72,2017-01-07 00:00:00,2.5140578051260505,0.00043263921148000003,-1.14987562122441,-1.1266438094081541
73,2017-01-07 02:00:00,2.4287667781288964,0.0004356352012428,-1.1534742165608693,-1.1264624470298914
74,2017-01-07 04:00:00,2.4070436696785915,0.00041513350080000003,-1.1543907570167051,-1.127703518410343
75,2017-01-07 06:00:00,2.482477343,0.000435812,-1.151208062721847,-1.1264517445089823
76,2017-01-07 08:00:00,2.6610970074585003,0.000462799479558,-1.1436717495345081,-1.124818056191108
77,2017-01-07 10:00:00,2.5787276217413173,0.0004658010999894,-1.1471470751079567,-1.1246363529600623
78,2017-01-07 12:00:00,2.5690185571759407,0.0004552917208216,-1.1475567195418022,-1.1252725387119642
79,2017-01-07 14:00:00,2.6219457000000004,0.00046332,-1.1453236198120365,-1.1247865464621807
80,2017-01-07 16:00:00,2.657258102677857,0.0004785900004823,-1.1438337204396212,-1.1238621762797687
81,2017-01-07 18:00:00,2.6581099999701,0.0004711699999947,-1.1437977772257693,-1.1243113463509924
82,2017-01-07 20:00:00,2.4467408493883798,0.0004626446751108,-1.1527158553206684,-1.1248274272854486
83,2017-01-07 22:00:00,2.530607841588925,0.00047173904915800004,-1.1491773427989957,-1.124276898933686
84,2017-01-08 00:00:00,2.51531511868721,0.0004688882816696,-1.1498225727048066,-1.1244494702748802
85,2017-01-08 02:00:00,2.638220019456332,0.0004794399999012,-1.1446369744266836,-1.1238107215258013
86,2017-01-08 04:00:00,2.5684636999725297,0.0004768499999949,-1.1475801300530235,-1.1239675072894042
87,2017-01-08 06:00:00,2.633356675677,0.0004753199992197,-1.144842168417893,-1.1240601259567908
88,2017-01-08 08:00:00,2.6472015769595494,0.0004778189992707,-1.1442580249394614,-1.1239088488736193
89,2017-01-08 10:00:00,2.59261536,0.00041952,-1.1465611242536735,-1.1274379814792634
90,2017-01-08 12:00:00,2.617504990056964,0.0004319300000094,-1.1455109820546332,-1.1266867415571877
91,2017-01-08 14:00:00,2.50613108984009,0.0004383167993424,-1.1502100648542475,-1.126300116365439
92,2017-01-08 16:00:00,2.511180900027445,0.0004483500000049,-1.1499970034803841,-1.1256927561012842
93,2017-01-08 18:00:00,2.4504208574190347,0.0004448954999853,-1.1525605885803853,-1.1259018744190576
94,2017-01-08 20:00:00,2.460995996004,0.0004375103992896,-1.1521144027888186,-1.1263489318297715
95,2017-01-08 22:00:00,2.4950924,0.00044884,-1.1506758087803992,-1.1256630939290153
96,2017-01-09 00:00:00,2.3618989787949496,0.0004321799997795,-1.1562954998694932,-1.1266716078095915
97,2017-01-09 02:00:00,2.3340517000000003,0.0004361000000000001,-1.1574704310566617,-1.126434310415719
98,2017-01-09 04:00:00,2.3828761599202157,0.0004300799999856,-1.1554104315472187,-1.1267987313938246
99,2017-01-09 06:00:00,2.442711799972554,0.0004271999999952,-1.152885848800037,-1.1269730723258737
100,2017-01-09 08:00:00,2.4339015697999997,0.0004256592,-1.1532575696519052,-1.1270663447245401
101,2017-01-09 10:00:00,2.44927134,0.00044394,-1.1526090889698046,-1.1259597156546706
102,2017-01-09 12:00:00,2.449244297908728,0.0004348751985456,-1.1526102299285543,-1.126508453828166
103,2017-01-09 14:00:00,2.3684760350321925,0.0004415167457337,-1.1560180009960916,-1.1261064074632772
104,2017-01-09 16:00:00,2.358661127809888,0.00043968711105199986,-1.156432111138758,-1.1262171644829926
105,2017-01-09 18:00:00,2.349932643679984,0.00043806000068599997,-1.1568003829651166,-1.12631566168393
106,2017-01-09 20:00:00,2.2906208377284205,0.00043081920532799987,-1.1593028641264866,-1.1267539835643805
107,2017-01-09 22:00:00,2.41394142,0.00044198,-1.154099727432321,-1.1260783643449328
108,2017-01-10 00:00:00,2.40823761,0.00044639,-1.1543403823381029,-1.1258114047918428
109,2017-01-10 02:00:00,2.3937090950304656,0.0004271688997556,-1.1549533688157636,-1.1269749549803103
110,2017-01-10 04:00:00,2.370348,0.00042300000000000004,-1.1559390191308199,-1.1272273195190021
111,2017-01-10 06:00:00,2.3786493587844046,0.0004244814173977,-1.1555887685586368,-1.1271376418486099
112,2017-01-10 08:00:00,2.4237142063497346,0.0004284097002209,-1.1536873944516952,-1.1268998430670016
113,2017-01-10 10:00:00,2.4030571281626742,0.00043527236763839987,-1.154558957004592,-1.126484411178843
114,2017-01-10 12:00:00,2.394877967499586,0.0004364639999088,-1.1549040517989053,-1.1264122756644772
115,2017-01-10 14:00:00,2.38247575517848,0.0004257025022654,-1.1554273254068312,-1.1270637234199101
116,2017-01-10 16:00:00,2.383139769521088,0.0004258195299859,-1.1553993093422956,-1.1270566391414603
117,2017-01-10 18:00:00,2.401279377053,0.0004258905000094,-1.1546339638028202,-1.1270523429678194
118,2017-01-10 20:00:00,2.414337812185457,0.0004286869984349,-1.15408300287031,-1.126883056806847
119,2017-01-10 22:00:00,2.385673,0.000426337,-1.155292427391069,-1.1270253140703261
120,2017-01-11 00:00:00,2.3984779000263567,0.0004277000000047,-1.154752163600832,-1.1269428048022725
121,2017-01-11 02:00:00,2.42513448,0.00042958,-1.153627470327033,-1.1268289989159792
122,2017-01-11 04:00:00,2.487888113771352,0.0004420800042239999,-1.150979771714575,-1.1260723105846275
123,2017-01-11 06:00:00,2.48742974742066,0.0004228227969778,-1.1509991110878957,-1.1272380465121115
124,2017-01-11 08:00:00,2.3465496261059164,0.000416391739968,-1.1569431190968507,-1.1276273508443635
125,2017-01-11 10:00:00,2.28302844,0.00040512,-1.15962320224434,-1.128309686142414
126,2017-01-11 12:00:00,2.1563371202906825,0.0003835200000517,-1.1649685569472568,-1.12961724313401
127,2017-01-11 14:00:00,2.2077239979852004,0.0003919509996423,-1.1628004440174773,-1.1291068721855275
128,2017-01-11 16:00:00,2.203276530028726,0.00038350000000499996,-1.162988091393886,-1.129618453837758
129,2017-01-11 18:00:00,2.263937399971523,0.00039749999999500005,-1.1604286905827197,-1.1287709631936338
130,2017-01-11 20:00:00,2.15312742502551,0.00039236374231,-1.1651039802716012,-1.1290818867891306
131,2017-01-11 22:00:00,2.221283120789612,0.0003752695684848,-1.162228358092283,-1.1301166833888623
132,2017-01-12 00:00:00,2.0870717478478467,0.0003702683847024,-1.167890998557196,-1.130419430279445
