,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.011078955,-0.9565412824068733,-1.1159332413469079
1,2017-01-01 02:00:00,3.4425387844728794,0.0111134847685797,-0.9564457891941102,-1.1157947991198711
2,2017-01-01 04:00:00,3.3776790005253003,0.0110435250017175,-0.9572898810492889,-1.1160752929177085
3,2017-01-01 06:00:00,3.368650494,0.01108131,-0.9574073789556742,-1.1159237993072393
4,2017-01-01 08:00:00,3.4338864516808165,0.0106602026445306,-0.9565583915370962,-1.1176121697339956
5,2017-01-01 10:00:00,3.4107850282100003,0.0107975708893048,-0.9568590358224752,-1.1170614111707935
6,2017-01-01 12:00:00,3.423809999964884,0.0107152499998901,-0.9566895275092635,-1.1173914651425108
7,2017-01-01 14:00:00,3.4494239744947714,0.010525910120135,-0.9563561846276881,-1.1181505966310303
8,2017-01-01 16:00:00,3.5222947767153605,0.0104102532701982,-0.9554078365621989,-1.1186143064250982
9,2017-01-01 18:00:00,3.522922810193536,0.0103069070122689,-0.9553996632703461,-1.1190286586403646
10,2017-01-01 20:00:00,3.5339170384543506,0.0103517399954724,-0.9552565832604523,-1.1188489071304444
11,2017-01-01 22:00:00,3.4943084440698238,0.0105033223645082,-0.9557720535546808,-1.1182411590448942
12,2017-01-02 00:00:00,3.476848418394155,0.01048729651116,-0.9559992801127581,-1.118305412438964
13,2017-01-02 02:00:00,3.5672896245064445,0.0102009099842908,-0.9548222690158104,-1.119453638743509
14,2017-01-02 04:00:00,3.562579018949824,0.0100159670594802,-0.9548835733178186,-1.120195141262599
15,2017-01-02 06:00:00,3.58826010193158,0.0099039610265688,-0.9545493570799939,-1.1206442136217725
16,2017-01-02 08:00:00,3.4746806029751665,0.0098514348092664,-0.9560274922841119,-1.120854810066529
17,2017-01-02 10:00:00,3.500908905,0.01143051,-0.95568615448175,-1.114523731259589
18,2017-01-02 12:00:00,3.457706951012854,0.0116672840776519,-0.9562483891249897,-1.1135744190584655
19,2017-01-02 14:00:00,3.64145356,0.01191452,-0.9538570919817839,-1.1125831615696027
20,2017-01-02 16:00:00,3.5777793887428007,0.011484644995964398,-0.9546857541522732,-1.1143066846441552
21,2017-01-02 18:00:00,3.5467357667603654,0.0104812451280394,-0.9550897590205565,-1.1183296746043454
22,2017-01-02 20:00:00,3.44372472,0.01001745,-0.95643035530799,-1.1201891956221688
23,2017-01-02 22:00:00,3.5106078526183144,0.0101186700075468,-0.9555599313864797,-1.1197833683073084
24,2017-01-03 00:00:00,3.5443348117460047,0.01024665611811,-0.9551210052944248,-1.1192702260852507
25,2017-01-03 02:00:00,3.56124024785209,0.0104332708477865,-0.95490099622167,-1.1185220207008262
