,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,3.867,-0.6861243564695915,-1.0382575129524043
1,2017-01-01 02:00:00,0.0101625470053218,3.803501311800845,-0.6863110118766558,-1.0411686409902272
2,2017-01-01 04:00:00,0.009760740001518,3.7868102555889287,-0.6873065512326613,-1.041933850526005
3,2017-01-01 06:00:00,0.009784458000000001,3.77843637,-0.6872477862019103,-1.0423177553564007
4,2017-01-01 08:00:00,0.0100722529507545,3.832747668530695,-0.6865347294427612,-1.039827827636518
5,2017-01-01 10:00:00,0.0101056687835822,3.897162973232746,-0.686451936518848,-1.0368746768722865
6,2017-01-01 12:00:00,0.010627499999890998,3.858416249960426,-0.6851590185056984,-1.038651039119929
7,2017-01-01 14:00:00,0.0105944509302196,3.8459815185556714,-0.685240902716839,-1.0392211153886175
8,2017-01-01 16:00:00,0.0102213374992968,3.6990801665378283,-0.6861653492825321,-1.0459558788425007
9,2017-01-01 18:00:00,0.0103368980123046,3.861521200596589,-0.6858790301352541,-1.0385086911579582
10,2017-01-01 20:00:00,0.0104020399954504,3.9447070782746807,-0.6857176307386882,-1.034694994407246
11,2017-01-01 22:00:00,0.0100136336909964,4.003684600986079,-0.6866799677774756,-1.031991141385464
12,2017-01-02 00:00:00,0.0100777925521528,4.018841889992343,-0.6865210042185704,-1.0312962481482193
13,2017-01-02 02:00:00,0.0100894799844624,3.8953395440012537,-0.686492046786956,-1.0369582728663351
14,2017-01-02 04:00:00,0.0101681854038492,3.930825637647308,-0.6862970418672092,-1.035331395759176
15,2017-01-02 06:00:00,0.0101586925344538,3.943294688361377,-0.6863205619278231,-1.034759746105172
16,2017-01-02 08:00:00,0.0102797580618432,3.999662136216797,-0.6860206032510684,-1.0321755532261354
17,2017-01-02 10:00:00,0.010407345,3.98480394,-0.6857044867646834,-1.0328567344099502
18,2017-01-02 12:00:00,0.0103957840691894,3.9744750704522183,-0.6857331307691559,-1.0333302664244268
19,2017-01-02 14:00:00,0.010691200000000001,4.02101172,-0.6850011918464173,-1.0311967712432353
20,2017-01-02 16:00:00,0.0105318599962992,3.99438206859641,-0.6853959814921142,-1.0324176204770854
21,2017-01-02 18:00:00,0.0104204255238148,3.899063734033473,-0.6856720777321591,-1.0367875355750864
22,2017-01-02 20:00:00,0.01022085,4.11564645,-0.6861665571378741,-1.0268581963266836
23,2017-01-02 22:00:00,0.010200190007607602,4.1906375031255,-0.6862177454828425,-1.023420195266649
24,2017-01-03 00:00:00,0.010184929274025,4.163794555561022,-0.6862555563242145,-1.0246508231660425
25,2017-01-03 02:00:00,0.0101248983104135,4.107419406962569,-0.6864042923748268,-1.0272353690893639
26,2017-01-03 04:00:00,0.0099991066265215,4.0938000518,-0.6867159608395057,-1.0278597550065418
27,2017-01-03 06:00:00,0.010001880044198,4.10283243013029,-0.6867090892657862,-1.027445661258289
28,2017-01-03 08:00:00,0.010148400277979999,4.20242014505075,-0.6863460625942743,-1.0228800143551848
29,2017-01-03 10:00:00,0.0102758308,4.135486166000001,-0.6860303336531999,-1.0259486349617482
30,2017-01-03 12:00:00,0.0100100856000983,4.276944000042,-0.6866887587246078,-1.0194634322193266
31,2017-01-03 14:00:00,0.0101704978911303,4.204966392357471,-0.6862913123202457,-1.0227632804172713
32,2017-01-03 16:00:00,0.010108200000000001,4.4369999999999985,-0.6864456650364232,-1.0121255875753852
33,2017-01-03 18:00:00,0.0102636989997994,4.458149711912868,-0.686060392075389,-1.011155968814942
34,2017-01-03 20:00:00,0.010228102499801,4.451064617913398,-0.6861485879414366,-1.011480788372281
35,2017-01-03 22:00:00,0.010371,4.242579051,-0.6857945371559198,-1.021038909910468
36,2017-01-04 00:00:00,0.010430220514100001,4.266794607908029,-0.6856478091200436,-1.0199287360050582
37,2017-01-04 02:00:00,0.0105792226202828,4.408499690317052,-0.6852786332235847,-1.0134321980418002
38,2017-01-04 04:00:00,0.0106800302683589,4.392699624806223,-0.6850288665940935,-1.0141565596784337
39,2017-01-04 06:00:00,0.0107005564661739,4.458787460990648,-0.6849780097460033,-1.0111267309003633
40,2017-01-04 08:00:00,0.0108574059351282,4.606113566285051,-0.6845893907875622,-1.0043724944273102
41,2017-01-04 10:00:00,0.0108323999988967,4.807209599510378,-0.684651346884436,-0.9951531496310667
42,2017-01-04 12:00:00,0.0109886802028016,4.815756264176,-0.6842641383687083,-0.9947613236604274
43,2017-01-04 14:00:00,0.011226655,4.703534145000001,-0.6836745187898915,-0.9999062009305293
44,2017-01-04 16:00:00,0.0116197090756162,4.787976364203908,-0.682700666175054,-0.9960349065956057
45,2017-01-04 18:00:00,0.0117264,4.6816,-0.6824363228133227,-1.0009117824048255
46,2017-01-04 20:00:00,0.01146465,4.60481445,-0.683084849155491,-1.0044320530410245
47,2017-01-04 22:00:00,0.01171216,4.83936,-0.6824716046284611,-0.9936791989881963
48,2017-01-05 00:00:00,0.0116852535001035,4.711990975641736,-0.6825382696674618,-0.9995184934441155
49,2017-01-05 02:00:00,0.0117415298496504,5.051451894269944,-0.6823988362572528,-0.9839557436300685
50,2017-01-05 04:00:00,0.011678999999999998,5.1524771,-0.6825537636867469,-0.9793241942663214
51,2017-01-05 06:00:00,0.0117988113338718,5.480553597727928,-0.6822569124695314,-0.9642833687284614
52,2017-01-05 08:00:00,0.010883400000101998,4.972220000046599,-0.6845249864480185,-0.9875881680990585
53,2017-01-05 10:00:00,0.0111270132453648,5.062682151756,-0.6839213967370196,-0.9834408870500854
54,2017-01-05 12:00:00,0.0100168256843845,4.125421633324094,-0.6866720591173182,-1.0264100483246277
55,2017-01-05 14:00:00,0.0102882999998966,4.708529049952677,-0.6859994392707788,-0.9996772070998475
56,2017-01-05 16:00:00,0.0100705049053499,4.3481156947099135,-0.6865390604971726,-1.0162005314929792
57,2017-01-05 18:00:00,0.0101183999997892,4.365331199909057,-0.6864203929502594,-1.0154112783400113
58,2017-01-05 20:00:00,0.010171729765,4.54547002489,-0.6862882601611061,-1.0071527268805271
59,2017-01-05 22:00:00,0.01068716,4.99165282,-0.6850112015748696,-0.986697261079958
60,2017-01-06 00:00:00,0.0104611737066036,4.875037586334132,-0.6855711177706155,-0.9920435428062389
61,2017-01-06 02:00:00,0.0101508912727712,4.894277702376392,-0.6863398907671863,-0.9911614703910432
62,2017-01-06 04:00:00,0.0102687628597784,5.075796570024108,-0.6860478455745698,-0.9828396502087781
63,2017-01-06 06:00:00,0.0102277499998951,5.119188749947496,-0.6861494613147874,-0.9808503147566654
64,2017-01-06 08:00:00,0.0099644399996796,5.035792859838077,-0.6868018528001593,-0.9846736396287521
65,2017-01-06 10:00:00,0.0097454447995632,4.538235887796591,-0.6873444474747873,-1.0074843793905133
66,2017-01-06 12:00:00,0.0096566169191234,4.690911693107193,-0.6875645323664173,-1.0004848833356834
67,2017-01-06 14:00:00,0.010145511031857,4.4078954997408335,-0.6863532211509877,-1.0134598974506621
68,2017-01-06 16:00:00,0.0102386250120375,4.477591894264282,-0.6861225167805153,-1.0102646325721814
69,2017-01-06 18:00:00,0.010121759976712,4.677749989237499,-0.6864120680847636,-1.0010882880082401
70,2017-01-06 20:00:00,0.009872640895120001,4.7303554977525595,-0.6870292993617422,-0.9986765630557214
71,2017-01-06 22:00:00,0.00995456,5.12806784,-0.6868263320362732,-0.9804432485835639
72,2017-01-07 00:00:00,0.0097949517479072,4.64957360577556,-0.6872217863090894,-1.002380047920559
73,2017-01-07 02:00:00,0.0095672192272938,4.658733107690646,-0.6877860290544041,-1.0019601261301454
74,2017-01-07 04:00:00,0.011341447241856002,4.678230749885376,-0.6833901031539023,-1.0010662473040743
75,2017-01-07 06:00:00,0.010451107,4.358782099,-0.6855960596021774,-1.015711525035173
76,2017-01-07 08:00:00,0.010697787969783002,4.716994695495,-0.684984869126472,-0.9992890954900576
77,2017-01-07 10:00:00,0.010150948499769,4.5068717259974385,-0.6863397489783971,-1.0089222845407733
78,2017-01-07 12:00:00,0.0106643329992444,4.643905507500193,-0.685067759020152,-1.002639904624351
79,2017-01-07 14:00:00,0.01034451,4.53997467,-0.6858601702516373,-1.0074046640803618
80,2017-01-07 16:00:00,0.0104838300105651,4.623360004659201,-0.6855149832531936,-1.0035818231279898
81,2017-01-07 18:00:00,0.0108013499998785,4.646491849947734,-0.6847282780870629,-1.002521332505336
82,2017-01-07 20:00:00,0.0108810468780867,4.62546807967988,-0.6845308166738572,-1.0034851774102187
83,2017-01-07 22:00:00,0.01124916194146,4.676403625732003,-0.6836187543413013,-1.0011500126936015
84,2017-01-08 00:00:00,0.011091011277954,4.618188891151969,-0.6840105972116549,-1.0038188953249847
85,2017-01-08 02:00:00,0.0111377599977048,4.756146219019882,-0.6838947699863596,-0.9974941749792701
86,2017-01-08 04:00:00,0.0116781499998751,4.768509349948999,-0.6825558696942802,-0.9969273812689788
87,2017-01-08 06:00:00,0.0112958399814564,4.7984019921227965,-0.6835031022360925,-0.9955569386468603
88,2017-01-08 08:00:00,0.0109992059832118,4.554270893048769,-0.6842380591103782,-1.0067492468279342
89,2017-01-08 10:00:00,0.0105336,4.5752760000000015,-0.685391670362275,-1.0057862575518186
90,2017-01-08 12:00:00,0.0106879700002326,4.5950000001,-0.6850091946732917,-1.0048820012382231
91,2017-01-08 14:00:00,0.0110857623833682,4.629383323854606,-0.6840236021644959,-1.003305681149505
92,2017-01-08 16:00:00,0.0110623500001209,4.5310708500495185,-0.6840816099859622,-1.0078128640075834
93,2017-01-08 18:00:00,0.0110679104996343,4.6556044198461715,-0.6840678329834405,-1.0021035623358994
94,2017-01-08 20:00:00,0.0111565151818848,4.589511432947861,-0.6838483011000446,-1.0051336272509361
95,2017-01-08 22:00:00,0.01130344,4.585157079999999,-0.683484272007911,-1.0053332546654954
96,2017-01-09 00:00:00,0.0108750599944515,4.6075679976492,-0.684545650109368,-1.0043058153187594
97,2017-01-09 02:00:00,0.011062700000000002,4.588831099999999,-0.6840807428068167,-1.0051648174436116
98,2017-01-09 04:00:00,0.0111372799996271,4.420496639851992,-0.6838959592562643,-1.0128821920944338
99,2017-01-09 06:00:00,0.0113118999998729,4.485964899949597,-0.6834633110422096,-1.009880768081392
100,2017-01-09 08:00:00,0.011279968799999998,4.3959155768999985,-0.6835424255570315,-1.0140091228010115
101,2017-01-09 10:00:00,0.011687399999999999,4.43748834,-0.6825329513800641,-1.0121031993921594
102,2017-01-09 12:00:00,0.01177786996061,4.483237140606226,-0.6823087979793746,-1.0100058235263172
103,2017-01-09 14:00:00,0.0114794353890762,4.407679693751191,-0.683048216054077,-1.0134697911805168
104,2017-01-09 16:00:00,0.011638248633355998,4.380764205125339,-0.682654731536787,-1.0147037447599148
105,2017-01-09 18:00:00,0.011532600018060002,4.3898797268745335,-0.6829164924156143,-1.0142858392614542
106,2017-01-09 20:00:00,0.011721872544966,4.3306305535575005,-0.682447540287449,-1.0170021462364907
107,2017-01-09 22:00:00,0.01205072,4.23319424,-0.6816327695629235,-1.0214691611047302
108,2017-01-10 00:00:00,0.01185211,4.28131738,-0.6821248567331929,-1.0192629325022953
109,2017-01-10 02:00:00,0.0118243986932348,4.248485546469277,-0.6821935158064045,-1.0207681237721473
110,2017-01-10 04:00:00,0.0117,4.3162199999999995,-0.68250173292004,-1.0176628050263261
111,2017-01-10 06:00:00,0.0116055025820435,4.2628772130152,-0.6827358649728066,-1.0201083308664822
112,2017-01-10 08:00:00,0.0117675941060677,4.292811037813493,-0.682334258007489,-1.0187360002070476
113,2017-01-10 10:00:00,0.0116616721829788,4.289255524277725,-0.6825966960488883,-1.0188990044428259
114,2017-01-10 12:00:00,0.011693597997556602,4.223689406117452,-0.6825175948769728,-1.021904914806028
115,2017-01-10 14:00:00,0.0116932325622262,4.216157582436522,-0.6825185002998501,-1.0222502149014365
116,2017-01-10 16:00:00,0.0114790073296199,4.2989652548576505,-0.6830492766379678,-1.0184538571534476
117,2017-01-10 18:00:00,0.011508105000254,4.285672671094591,-0.6829771826326116,-1.019063262077946
118,2017-01-10 20:00:00,0.0116201539575758,4.173231445763885,-0.6826995639107943,-1.0242181843755647
119,2017-01-10 22:00:00,0.011438531000000002,4.144911811,-0.6831495630409966,-1.0255165117130283
120,2017-01-11 00:00:00,0.0116662000001282,4.230216900046487,-0.682585477677565,-1.0216056586933042
121,2017-01-11 02:00:00,0.01162608,4.2501,-0.6826848812188483,-1.0206941083700602
122,2017-01-11 04:00:00,0.011770380112464,4.23660004048,-0.682327355243258,-1.0213130205363226
123,2017-01-11 06:00:00,0.0114805581179407,4.211535661097312,-0.6830454343186663,-1.022462109118164
124,2017-01-11 08:00:00,0.01119052801164,3.9860834274020007,-0.6837640290233763,-1.0327980756918627
125,2017-01-11 10:00:00,0.01103952,3.88375884,-0.6841381748626388,-1.0374891958361143
126,2017-01-11 12:00:00,0.0106977600014421,3.843596640518132,-0.6849849384223873,-1.039330451274425
127,2017-01-11 14:00:00,0.0104866889904297,3.766817085562349,-0.6855078996858434,-1.0428504470649256
128,2017-01-11 16:00:00,0.0099173100001293,3.631629950047348,-0.6869186247054687,-1.0490481666038922
129,2017-01-11 18:00:00,0.010334999999870002,3.8644949999513902,-0.6858837327563109,-1.0383723558898426
130,2017-01-11 20:00:00,0.010240693674291,3.845164674638,-0.6861173913479864,-1.0392585639926548
131,2017-01-11 22:00:00,0.009772645012625,3.764125770454767,-0.6872770547157303,-1.0429738317062542
132,2017-01-12 00:00:00,0.0099355349895144,3.732181895005291,-0.6868734694592339,-1.0444383141088833
133,2017-01-12 02:00:00,0.0099433467145125,3.779727342746936,-0.6868541146953788,-1.042258570087126
134,2017-01-12 04:00:00,0.0097432299893572,3.660263126001793,-0.6873499350116028,-1.04773546481907
135,2017-01-12 06:00:00,0.0097728700001291,3.6294667800479448,-0.6872764972741904,-1.0491473381775802
136,2017-01-12 08:00:00,0.0100140689604003,3.6496125375496415,-0.686678889329818,-1.0482237461921455
137,2017-01-12 10:00:00,0.0095140299908388,3.7268868564113258,-0.6879178136617046,-1.0446810677113496
138,2017-01-12 12:00:00,0.0100932300002598,3.7588540500967524,-0.6864827555394749,-1.0432155162729282
139,2017-01-12 14:00:00,0.0101122999937868,3.867867022623505,-0.6864355066640317,-1.0382177638813561
140,2017-01-12 16:00:00,0.0105251609558831,3.96127316405608,-0.6854125794068308,-1.0339355142012308
141,2017-01-12 18:00:00,0.010483200000128,4.04182233004935,-0.6855165442020543,-1.0302426987715514
142,2017-01-12 20:00:00,0.0106848399996124,4.033047439853698,-0.6850169497367232,-1.0306449878518746
143,2017-01-12 22:00:00,0.010231040902943002,4.09884592341,-0.6861413075905617,-1.027628424584832
144,2017-01-13 00:00:00,0.0100676799998754,4.088310319949402,-0.6865460596399208,-1.0281114344154183
145,2017-01-13 02:00:00,0.0099051600001257,4.067719040051621,-0.6869487282205009,-1.0290554515903414
146,2017-01-13 04:00:00,0.0098627200005032,4.047525440206507,-0.6870538799214246,-1.0299812369311236
147,2017-01-13 06:00:00,0.0100786864301536,4.0420997403274646,-0.6865187894967741,-1.0302299807633293
148,2017-01-13 08:00:00,0.01031855,4.16466314,-0.6859244901899092,-1.0246110024928092
149,2017-01-13 10:00:00,0.010295420222314802,4.064009054863743,-0.685981797812134,-1.0292255376536388
150,2017-01-13 12:00:00,0.0103490327542596,4.105575745534652,-0.6858489644244109,-1.027319892638232
151,2017-01-13 14:00:00,0.0104650876551336,4.143031878147633,-0.6855614203542886,-1.0256026981428736
152,2017-01-13 16:00:00,0.010580158179106,4.1709041938568765,-0.6852763152310671,-1.0243248783635779
153,2017-01-13 18:00:00,0.010513599413759999,4.3044400887337275,-0.6854412249259251,-1.0182028607494105
154,2017-01-13 20:00:00,0.01058633,4.32651784,-0.6852610235847295,-1.0171906955764585
155,2017-01-13 22:00:00,0.01050672,4.30982846,-0.6854582697436596,-1.0179558282654912
156,2017-01-14 00:00:00,0.0107263932001283,4.4059308000527,-0.6849139952185342,-1.0135499700570456
157,2017-01-14 02:00:00,0.010431896738625,4.27336308940932,-0.6856436560130337,-1.0196276007972827
158,2017-01-14 04:00:00,0.0104850199998726,4.223051669948688,-0.6855120348695725,-1.0219341521287864
159,2017-01-14 06:00:00,0.0105118377,4.3073451378000005,-0.6854455898458132,-1.0180696773714868
160,2017-01-14 08:00:00,0.010509250003301999,4.2864500013467985,-0.6854520012669181,-1.0190276249969918
161,2017-01-14 10:00:00,0.0106507707238724,4.34710873214892,-0.6851013616670995,-1.0162466961780692
162,2017-01-14 12:00:00,0.01042803142736,4.268907624426463,-0.6856532329229708,-1.019831863741935
163,2017-01-14 14:00:00,0.010492463999999998,4.304251122,-0.6854935912012871,-1.0182115240206113
164,2017-01-14 16:00:00,0.0104990399998732,4.321803959947804,-0.6854772981386553,-1.0174068056848098
165,2017-01-14 18:00:00,0.01043625,4.34485425,-0.6856328701307948,-1.0163500540013666
166,2017-01-14 20:00:00,0.010357195301728,4.311680800585137,-0.6858287404433125,-1.0178709068164675
167,2017-01-14 22:00:00,0.0106517257136694,4.242517771069076,-0.6850989955313216,-1.0210417193185066
168,2017-01-15 00:00:00,0.0105978750274808,4.249551325741084,-0.6852324189832305,-1.0207192626065344
169,2017-01-15 02:00:00,0.01066512,4.23465648,-0.6850658091033561,-1.0214021240054962
170,2017-01-15 04:00:00,0.0106646294145664,4.229858641552399,-0.6850670246050822,-1.0216220832270466
171,2017-01-15 06:00:00,0.010674786341076,4.201482686416624,-0.6850418592396689,-1.022922992599169
172,2017-01-15 08:00:00,0.010769580753618498,4.238063435713502,-0.6848069913366157,-1.0212459304748505
173,2017-01-15 10:00:00,0.010774679426046,4.230947653618025,-0.68479435858254,-1.0215721569427771
174,2017-01-15 12:00:00,0.0110074944044352,4.117097750858884,-0.6842175232574713,-1.026791660737659
175,2017-01-15 14:00:00,0.0116317741419826,4.07043720649732,-0.6826707730963202,-1.0289308359364442
176,2017-01-15 16:00:00,0.0138648807634508,4.104134740033147,-0.6771379040652127,-1.0273859562316237
177,2017-01-15 18:00:00,0.013679536010984998,4.047183814449987,-0.6775971245212079,-1.0299968989289767
178,2017-01-15 20:00:00,0.0131930428394962,4.066896023519905,-0.6788024870312191,-1.0290931831808516
179,2017-01-15 22:00:00,0.013025536806359,4.087808063835496,-0.6792175092851315,-1.028134460589609
180,2017-01-16 00:00:00,0.01338835,4.20665273,-0.6783185831595828,-1.02268596945335
181,2017-01-16 02:00:00,0.01430025,4.1705332,-0.6760592090567245,-1.02434188675618
182,2017-01-16 04:00:00,0.013579439999999998,4.14867586,-0.6778451279591056,-1.0253439470681451
183,2017-01-16 06:00:00,0.013612015799999998,4.1704746021000005,-0.6777644163471965,-1.0243445732052152
184,2017-01-16 08:00:00,0.012455191,4.1612053630000005,-0.6806306297419376,-1.024769525949887
185,2017-01-16 10:00:00,0.0119165592,4.06275279555,-0.6819651738146384,-1.0292831314687982
186,2017-01-16 12:00:00,0.0122873369837814,4.0907012188892855,-0.6810465141780654,-1.028001822498434
187,2017-01-16 14:00:00,0.0119781572040045,4.042532728456815,-0.6818125551776875,-1.030210130213355
188,2017-01-16 16:00:00,0.0126365600003056,3.989125470096472,-0.6801812598303772,-1.0326586117748704
189,2017-01-16 18:00:00,0.0124801179876836,4.027613257025221,-0.6805688692523721,-1.0308941205889954
190,2017-01-16 20:00:00,0.0125647116099183,3.9780174738184977,-0.6803592753941158,-1.0331678632307024
191,2017-01-16 22:00:00,0.0125593500001515,4.000273180048255,-0.6803725596163513,-1.032147539626476
192,2017-01-17 00:00:00,0.0125896500310575,4.021408449920442,-0.6802974865763857,-1.0311785829683653
193,2017-01-17 02:00:00,0.0125599444291403,4.062378641382401,-0.6803710868260637,-1.0293002847473722
194,2017-01-17 04:00:00,0.0125182200001459,4.203213300048988,-0.6804744655894441,-1.0228436517811033
195,2017-01-17 06:00:00,0.0130944000744,4.233328024053002,-0.6790468898263641,-1.0214630277101868
196,2017-01-17 08:00:00,0.012997228797112,4.279276108069681,-0.6792876467815632,-1.0193565156001152
197,2017-01-17 10:00:00,0.0124108,4.19058528,-0.6807406153497892,-1.0234225894610676
