,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.1773696225,-0.8560336914396324,-0.8947349967253917
1,2017-01-01 02:00:00,0.0038613836447442,0.1731187000726983,-0.8563612198298827,-0.8976123785827477
2,2017-01-01 04:00:00,0.0039062250006075,0.167475780026046,-0.8560890091225493,-0.9014319815142119
3,2017-01-01 06:00:00,0.003929268,0.167777808,-0.8559491259490154,-0.9012275435769096
4,2017-01-01 08:00:00,0.0039421545041709,0.1715849253869202,-0.8558708980643345,-0.8986505663007324
5,2017-01-01 10:00:00,0.0040149812332072,0.16922366289961902,-0.8554288013649353,-0.9002488673654093
6,2017-01-01 12:00:00,0.0039682499999593,0.1679534999982774,-0.855712484625891,-0.9011086204544646
7,2017-01-01 14:00:00,0.0039851585292046,0.1668772894674054,-0.8556098409252886,-0.9018370902652376
8,2017-01-01 16:00:00,0.0039672311889294,0.1658779897867398,-0.8557186693467976,-0.9025135003433754
9,2017-01-01 18:00:00,0.0039888030047480994,0.1627411631937201,-0.8555877170343746,-0.9046367684299578
10,2017-01-01 20:00:00,0.0039938199982532,0.16147305992937558,-0.8555572612347134,-0.9054951273834507
11,2017-01-01 22:00:00,0.0040374331448728,0.1617071923692742,-0.8552925064060115,-0.9053366468545059
12,2017-01-02 00:00:00,0.0040251242799976,0.1683860303634728,-0.855367227715161,-0.9008158475218006
13,2017-01-02 02:00:00,0.003991219993853601,0.1654532897452052,-0.8555730446342797,-0.9028009730543525
14,2017-01-02 04:00:00,0.0040895995187138,0.1659991784792068,-0.8549758289717794,-0.9024314696427488
15,2017-01-02 06:00:00,0.004197975249944801,0.164862231903172,-0.8543179310583865,-0.9032010507175889
16,2017-01-02 08:00:00,0.0041404581082424,0.16450672350753245,-0.8546670904788629,-0.9034416887026958
17,2017-01-02 10:00:00,0.004102995,0.168305475,-0.854894511327257,-0.900870374167566
18,2017-01-02 12:00:00,0.0041298320274862,0.1675531851151544,-0.8547315963998624,-0.9013795872391159
19,2017-01-02 14:00:00,0.00407088,0.16729672,-0.8550894663346984,-0.9015531844011462
20,2017-01-02 16:00:00,0.0040262849985852,0.16600997994166558,-0.8553601815404488,-0.9024241583044113
21,2017-01-02 18:00:00,0.003953274274599,0.1643649804169815,-0.8558033951863474,-0.9035376323488412
22,2017-01-02 20:00:00,0.00403749,0.15475689,-0.8552921612653684,-0.9100411961099912
23,2017-01-02 22:00:00,0.0040046700029868,0.1547453401154136,-0.8554913959769344,-0.9100490140433768
24,2017-01-03 00:00:00,0.004012244865525,0.1565701400216025,-0.8554454125616298,-0.9088138359771646
25,2017-01-03 02:00:00,0.0040910756624818,0.1598808815433214,-0.8549668679996705,-0.9065728476383026
26,2017-01-03 04:00:00,0.0039607515501165,0.15768294349520648,-0.8557580041757867,-0.9080605969848021
27,2017-01-03 06:00:00,0.0039905460176341,0.1560293286894888,-0.8555771360258068,-0.9091799025760943
28,2017-01-03 08:00:00,0.00400061687605,0.15481880903113998,-0.8555160005975828,-0.9099992841015098
29,2017-01-03 10:00:00,0.004030738000000001,0.15644365640000002,-0.8553331494705761,-0.9088994507312034
30,2017-01-03 12:00:00,0.0040223640000395,0.15660743280153788,-0.8553839840719966,-0.9087885930868903
31,2017-01-03 14:00:00,0.0040620907493103,0.1601217125442416,-0.8551428217273067,-0.906409832959821
32,2017-01-03 16:00:00,0.0040290000000000005,0.1589364,-0.8553437000482792,-0.9072121521901586
33,2017-01-03 18:00:00,0.0040829669999202,0.15769052999691802,-0.8550160918629753,-0.9080554618023191
34,2017-01-03 20:00:00,0.00411179999992,0.1578725609969284,-0.8548410603285048,-0.9079322479103077
35,2017-01-03 22:00:00,0.004096545,0.157110279,-0.8549336662330019,-0.9084482244837836
36,2017-01-04 00:00:00,0.0040990766620413,0.1585289215938059,-0.8549182977076368,-0.9074879678497709
37,2017-01-04 02:00:00,0.0041077219905964,0.1624493737611052,-0.8548658159983797,-0.9048342760612855
38,2017-01-04 04:00:00,0.004022211597597999,0.16115308308797247,-0.8553849092352883,-0.9057117146239788
39,2017-01-04 06:00:00,0.004074890444586501,0.1661285205668304,-0.8550651208184535,-0.9023439200384722
40,2017-01-04 08:00:00,0.0040515883068402,0.16429669118288998,-0.8552065770986259,-0.9035838562464983
41,2017-01-04 10:00:00,0.0040067999995919,0.1716551999825166,-0.8554784657728554,-0.8986029985434136
42,2017-01-04 12:00:00,0.004148117327551599,0.1673913097825176,-0.8546205949734162,-0.9014891580800919
43,2017-01-04 14:00:00,0.00408242,0.1679112375,-0.8550194124413192,-0.9011372272681315
44,2017-01-04 16:00:00,0.004254148600225599,0.174295636134243,-0.8539769291613913,-0.896815729260472
45,2017-01-04 18:00:00,0.0042,0.17120320000000003,-0.8543056397564379,-0.898908950150732
46,2017-01-04 20:00:00,0.004226700000000001,0.16649475,-0.8541435566582382,-0.9020960251533846
47,2017-01-04 22:00:00,0.00432816,0.17379664,-0.853527640885079,-0.897153491816274
48,2017-01-05 00:00:00,0.0043015281000381,0.17499655000154998,-0.8536893105800893,-0.8963412917989917
49,2017-01-05 02:00:00,0.0042437893739531,0.1806966832094454,-0.8540398151347697,-0.8924829621876179
50,2017-01-05 04:00:00,0.00420215,0.17621550000000002,-0.8542925881211898,-0.895516203910293
51,2017-01-05 06:00:00,0.0041163977345578,0.1736913450782216,-0.8548131496515463,-0.8972247642760232
52,2017-01-05 08:00:00,0.0040012500000375,0.16158648000151438,-0.8555121572006749,-0.9054183551385055
53,2017-01-05 10:00:00,0.0040828081869,0.16848388451274,-0.8550170559418648,-0.900749611602754
54,2017-01-05 12:00:00,0.0037858125348145,0.1476089251417075,-0.8568199763703996,-0.9148795399640628
55,2017-01-05 14:00:00,0.0040098499999597,0.1588517499984035,-0.855459950660154,-0.907269450431419
56,2017-01-05 16:00:00,0.0038688403020553006,0.1546384108821508,-0.8563159539827218,-0.9101213927426057
57,2017-01-05 18:00:00,0.0038207999999204,0.15027839999686918,-0.8566075839830393,-0.9130726148440986
58,2017-01-05 20:00:00,0.003860239,0.153193584715,-0.8563681684278782,-0.9110993726214415
59,2017-01-05 22:00:00,0.004005188,0.15611244,-0.8554882514615502,-0.9091236458503845
60,2017-01-06 00:00:00,0.0038086309652284,0.15827424195870002,-0.8566814564491434,-0.907660356448722
61,2017-01-06 02:00:00,0.0037330980452952,0.15692729210878725,-0.8571399811562164,-0.9085720854033639
62,2017-01-06 04:00:00,0.0037332048182973,0.15677500549280002,-0.857139332987715,-0.9086751657943738
63,2017-01-06 06:00:00,0.0037244999999618,0.15247049999843618,-0.8571921758313512,-0.9115888171785593
64,2017-01-06 08:00:00,0.0036946799998812,0.15207899999511,-0.8573731989774702,-0.9118538173111165
65,2017-01-06 10:00:00,0.0035786843998396,0.14634231119344082,-0.8580773535180053,-0.9157368908231632
