,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.00054138,-0.9565412824068733,-0.7661601966923919
1,2017-01-01 02:00:00,3.4425387844728794,0.0005475096212697,-0.9564457891941102,-0.7658237866584947
2,2017-01-01 04:00:00,3.3776790005253003,0.0005497650000855001,-0.9572898810492889,-0.765700005427895
3,2017-01-01 06:00:00,3.368650494,0.000551646,-0.9574073789556742,-0.7655967711141984
4,2017-01-01 08:00:00,3.4338864516808165,0.0005493956154957,-0.9565583915370962,-0.7657202782436054
5,2017-01-01 10:00:00,3.4107850282100003,0.0005554707045942,-0.9568590358224752,-0.765386861081332
6,2017-01-01 12:00:00,3.423809999964884,0.0005557499999943001,-0.9566895275092635,-0.7653715326016625
7,2017-01-01 14:00:00,3.4494239744947714,0.0005483264806768,-0.9563561846276881,-0.7657789552262185
8,2017-01-01 16:00:00,3.5222947767153605,0.000546861442083,-0.9554078365621989,-0.7658593604684538
9,2017-01-01 18:00:00,3.522922810193536,0.0005398380006426,-0.9553996632703461,-0.7662448257474783
10,2017-01-01 20:00:00,3.5339170384543506,0.0005432399997624,-0.9552565832604523,-0.7660581149232929
11,2017-01-01 22:00:00,3.4943084440698238,0.0005296632591046,-0.9557720535546808,-0.766803242816835
12,2017-01-02 00:00:00,3.476848418394155,0.0005393466777168,-0.9559992801127581,-0.7662717908656886
13,2017-01-02 02:00:00,3.5672896245064445,0.0005470199991576,-0.9548222690158104,-0.7658506584314937
14,2017-01-02 04:00:00,3.562579018949824,0.0005581339293530001,-0.9548835733178186,-0.7652406961729368
15,2017-01-02 06:00:00,3.58826010193158,0.0005502200570316001,-0.9545493570799939,-0.7656750306837914
16,2017-01-02 08:00:00,3.4746806029751665,0.0005507013247416,-0.9560274922841119,-0.7656486174227576
17,2017-01-02 10:00:00,3.500908905,0.00055809,-0.95568615448175,-0.7652431071334972
18,2017-01-02 12:00:00,3.457706951012854,0.0005594600037235,-0.9562483891249897,-0.7651679176595015
19,2017-01-02 14:00:00,3.64145356,0.0005654000000000001,-0.9538570919817839,-0.7648419147531549
20,2017-01-02 16:00:00,3.5777793887428007,0.000563474999802,-0.9546857541522732,-0.7649475639202679
21,2017-01-02 18:00:00,3.5467357667603654,0.0005575130387255001,-0.9550897590205565,-0.7652747723136727
22,2017-01-02 20:00:00,3.44372472,0.00056952,-0.95643035530799,-0.764615798117449
23,2017-01-02 22:00:00,3.5106078526183144,0.0005604500004179999,-0.9555599313864797,-0.7651135839891325
24,2017-01-03 00:00:00,3.5443348117460047,0.0005658294041125,-0.9551210052944248,-0.7648183479052721
25,2017-01-03 02:00:00,3.56124024785209,0.0005447914826923,-0.95490099622167,-0.7659729653843452
26,2017-01-03 04:00:00,3.5458039768660523,0.000552663006993,-0.9551018854294443,-0.7655409550462988
27,2017-01-03 06:00:00,3.5359503636252563,0.0005409180023903,-0.9552301213589282,-0.7661855523587049
28,2017-01-03 08:00:00,3.64586850465626,0.0005671760634400001,-0.9537996354409415,-0.7647444396342585
29,2017-01-03 10:00:00,3.5536925044,0.0005612420000000001,-0.9549992233261271,-0.7650701169306465
30,2017-01-03 12:00:00,3.5639163360349984,0.0005702592000056,-0.9548661693366352,-0.7645752288411432
31,2017-01-03 14:00:00,3.5795571271422286,0.0005701179999032,-0.9546626184831072,-0.7645829782809771
32,2017-01-03 16:00:00,3.566583,0.0005610000000000001,-0.9548314650993349,-0.7650833985388602
33,2017-01-03 18:00:00,3.543380909930746,0.0005628149999889999,-0.9551334194701112,-0.7649837864778606
34,2017-01-03 20:00:00,3.559461905930746,0.000565372499989,-0.9549241397451319,-0.7648434240274193
35,2017-01-03 22:00:00,3.69280197,0.000580776,-0.9531888385276494,-0.763998038687472
36,2017-01-04 00:00:00,3.6116724574174066,0.0005736621282755,-0.9542446662936028,-0.7643884670227116
37,2017-01-04 02:00:00,3.637823808510989,0.000577812556222,-0.9539043299385226,-0.7641606804197983
38,2017-01-04 04:00:00,3.6652085640090912,0.0005715774375534,-0.9535479419325019,-0.7645028804335292
39,2017-01-04 06:00:00,3.6649670499921223,0.0006032954684193001,-0.9535510850205947,-0.7627621099406617
40,2017-01-04 08:00:00,3.5539341609517283,0.0006167772225635999,-0.9549960783830723,-0.7620221951614086
41,2017-01-04 10:00:00,3.7584107996171987,0.0006047999999384,-0.9523349985155943,-0.7626795372209014
42,2017-01-04 12:00:00,3.628913132869824,0.0006238593342228,-0.9540202943817425,-0.7616335099036241
43,2017-01-04 14:00:00,3.65198527,0.0006188775,-0.953720031231793,-0.76190692630996
44,2017-01-04 16:00:00,3.747554175823735,0.0006335966000336,-0.9524762877268906,-0.7610991026739852
45,2017-01-04 18:00:00,3.7271136,0.000616,-0.9527423034691251,-0.7620648512175434
46,2017-01-04 20:00:00,3.6830763,0.00060225,-0.9533154093907253,-0.7628194880478727
47,2017-01-04 22:00:00,3.7454487999999997,0.00061344,-0.9525036873029721,-0.7622053508746811
48,2017-01-05 00:00:00,3.6128320000320007,0.0005870852000052,-0.9542295758875433,-0.7636517728915565
49,2017-01-05 02:00:00,3.915663675441552,0.0005802500216397,-0.9502884935226996,-0.7640269057887548
50,2017-01-05 04:00:00,3.7980337,0.00060685,-0.9518193420416424,-0.7625670277264534
51,2017-01-05 06:00:00,3.803413911263956,0.0005962470256183999,-0.9517493234225437,-0.7631489473613184
52,2017-01-05 08:00:00,3.675452220034446,0.0005655100000053,-0.9534146299463682,-0.7648358776582215
53,2017-01-05 10:00:00,3.375121434504,0.0005552619134184,-0.9573231654748031,-0.7653983201003216
54,2017-01-05 12:00:00,2.9266879944950004,0.000509810166783,-0.9631591240806375,-0.7678928337013299
55,2017-01-05 14:00:00,3.105882549968785,0.0005173999999948,-0.9608270678269493,-0.7674762833247714
56,2017-01-05 16:00:00,3.0720320016320004,0.0005088053002703,-0.9612676023215987,-0.7679479834671517
57,2017-01-05 18:00:00,3.071999999936,0.0005183999999892,-0.9612680187949402,-0.7674214006465093
58,2017-01-05 20:00:00,3.0881912,0.0005114816675,-0.9610573048630122,-0.7678010972647503
59,2017-01-05 22:00:00,3.227032908,0.0005293639999999999,-0.9592504046892983,-0.7668196669580818
60,2017-01-06 00:00:00,3.4915900725582403,0.0005426545438584,-0.9558074307192754,-0.7660902463114887
61,2017-01-06 02:00:00,3.2593963180042764,0.0005095041951584,-0.9588292239648527,-0.7679096262436541
62,2017-01-06 04:00:00,3.3196421522451365,0.0005193172056949,-0.9580451785225758,-0.7673710619405814
63,2017-01-06 06:00:00,3.362852999965509,0.0005264999999946,-0.9574828281353833,-0.7669768509498008
64,2017-01-06 08:00:00,3.1549488298985544,0.0005038199999838,-0.9601885142467196,-0.7682215901003475
65,2017-01-06 10:00:00,3.053456686663141,0.0004729931999788,-0.9615093433684895,-0.7699134474563449
66,2017-01-06 12:00:00,3.0379590361110522,0.0004877991708444001,-0.9617110313762078,-0.7691008561164204
67,2017-01-06 14:00:00,3.0162330094709997,0.0004935654015498,-0.9619937761067036,-0.7687843899300589
68,2017-01-06 16:00:00,2.912310902423989,0.0004823530005671,-0.9633462290257929,-0.7693997565291837
69,2017-01-06 18:00:00,2.8511910834400207,0.00046331999893400004,-0.9641416485948138,-0.7704443386400239
