,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,2.9002596675,-1.1335810088859135,-1.1335810088859135
1,2017-01-01 02:00:00,2.860171050649009,2.860171050649009,-1.1352724260809473,-1.1352724260809473
2,2017-01-01 04:00:00,2.934934920456444,2.934934920456444,-1.1321179921070934,-1.1321179921070934
3,2017-01-01 06:00:00,2.944976688,2.944976688,-1.1316943102835266,-1.1316943102835266
4,2017-01-01 08:00:00,2.9329629511031494,2.9329629511031494,-1.132201193353089,-1.132201193353089
5,2017-01-01 10:00:00,2.9653949741262577,2.9653949741262577,-1.130832822834971,-1.130832822834971
6,2017-01-01 12:00:00,2.9250389999699995,2.9250389999699995,-1.1325355203579104,-1.1325355203579104
7,2017-01-01 14:00:00,2.9375024555171914,2.9375024555171914,-1.132009662778428,-1.132009662778428
8,2017-01-01 16:00:00,2.9829203649212412,2.9829203649212412,-1.1300933923015979,-1.1300933923015979
9,2017-01-01 18:00:00,2.799160003332,2.799160003332,-1.1378466015607995,-1.1378466015607995
10,2017-01-01 20:00:00,3.0469929186673195,3.0469929186673195,-1.1273900458743897,-1.1273900458743897
11,2017-01-01 22:00:00,3.007068213925584,3.007068213925584,-1.1290745472967716,-1.1290745472967716
12,2017-01-02 00:00:00,2.982846813211323,2.982846813211323,-1.130096495592174,-1.130096495592174
13,2017-01-02 02:00:00,2.9655068454331777,2.9655068454331777,-1.1308281027656093,-1.1308281027656093
14,2017-01-02 04:00:00,2.9707338002639023,2.9707338002639023,-1.130607567312585,-1.130607567312585
15,2017-01-02 06:00:00,2.9828448217714576,2.9828448217714576,-1.130096579614919,-1.130096579614919
16,2017-01-02 08:00:00,2.985453863151017,2.985453863151017,-1.1299864990534383,-1.1299864990534383
17,2017-01-02 10:00:00,3.02550924,3.02550924,-1.128296484319137,-1.128296484319137
18,2017-01-02 12:00:00,3.0073925080157764,3.0073925080157764,-1.1290608646944897,-1.1290608646944897
19,2017-01-02 14:00:00,3.03336072,3.03336072,-1.1279652150132433,-1.1279652150132433
20,2017-01-02 16:00:00,2.9710499989559995,2.9710499989559995,-1.1305942262709907,-1.1305942262709907
