,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,48.34233375,-1.1373568518079913,-1.175512453690228
1,2017-01-01 02:00:00,0.0130153602950955,48.1616358078294,-1.1426634832624538,-1.1766555958000713
2,2017-01-01 04:00:00,0.0130689750020325,48.36005894252101,-1.1421154352369114,-1.1754003195190665
3,2017-01-01 06:00:00,0.013210469999999998,48.390009678,-1.1406690773494876,-1.1752108433881516
4,2017-01-01 08:00:00,0.0130601940174855,48.20994718572617,-1.1422051942138456,-1.17634996547692
5,2017-01-01 10:00:00,0.013204610609213002,48.24768840094811,-1.1407289718772236,-1.1761112047479456
6,2017-01-01 12:00:00,0.0132112499998645,48.13077749950635,-1.1406611042128225,-1.1768508134724966
7,2017-01-01 14:00:00,0.0123275542709302,47.78275575635259,-1.1496942170859739,-1.1790524894017365
8,2017-01-01 16:00:00,0.0118022642136822,48.2431221270312,-1.1550637172690148,-1.1761400921826157
9,2017-01-01 18:00:00,0.0114565620136374,47.605724053667814,-1.1585974754294932,-1.1801724379284617
10,2017-01-01 20:00:00,0.0116394199949092,48.29805997887561,-1.1567283062907256,-1.1757925410643613
11,2017-01-01 22:00:00,0.0115626488827174,48.10285792889758,-1.1575130584391402,-1.1770274399269447
12,2017-01-02 00:00:00,0.0113961955421272,48.820862234809596,-1.159214539802502,-1.1724851582203717
13,2017-01-02 02:00:00,0.0115583299822004,48.42146070543191,-1.157557206118687,-1.1750118760207129
14,2017-01-02 04:00:00,0.0117106646267884,48.69871766738257,-1.1560000456685462,-1.173257876475141
15,2017-01-02 06:00:00,0.0119621916102796,49.5147105026863,-1.153428943921501,-1.1680956938837888
16,2017-01-02 08:00:00,0.0120950327989544,49.82319302643956,-1.1520710450291414,-1.1661441533249033
17,2017-01-02 10:00:00,0.012205635,49.71135,-1.1509404724425012,-1.1668517013560515
18,2017-01-02 12:00:00,0.0124708720830002,49.016630486231406,-1.14822922644409,-1.171246677420411
19,2017-01-02 14:00:00,0.01260328,49.32344000000001,-1.1468757564425995,-1.1693057207571729
20,2017-01-02 16:00:00,0.012560369995586398,49.194184857713616,-1.147314381300188,-1.1701234223551351
21,2017-01-02 18:00:00,0.0118091398202765,48.34104329382473,-1.154993435011894,-1.1755206174511272
22,2017-01-02 20:00:00,0.01161414,49.39569,-1.156986717687285,-1.1688486484936813
23,2017-01-02 22:00:00,0.0114433700085348,49.89431603721264,-1.1587323237344167,-1.1656942106879429
24,2017-01-03 00:00:00,0.0115532076512425,49.16234497149825,-1.1576095664415915,-1.1703248497442253
25,2017-01-03 02:00:00,0.0116256446589621,48.990117103990606,-1.1568691173871262,-1.171414407962053
26,2017-01-03 04:00:00,0.0117185026482775,48.73361926664015,-1.1559199256334538,-1.1730370798942116
27,2017-01-03 06:00:00,0.0116552520515042,48.5295302144505,-1.1565664714537403,-1.174328200240761
28,2017-01-03 08:00:00,0.01160685301254,47.88092225045288,-1.1570612050680384,-1.1784314626659933
29,2017-01-03 10:00:00,0.0116942424,48.2617200044,-1.1561679132086407,-1.1760224371804693
30,2017-01-03 12:00:00,0.0111709704001097,48.46174696847589,-1.1615167848661612,-1.1747570146582613
31,2017-01-03 14:00:00,0.0112089271052397,49.47808766806343,-1.161128792494459,-1.1683273794466478
32,2017-01-03 16:00:00,0.0112404,50.79600000000001,-1.1608070774498958,-1.1599899237699458
33,2017-01-03 18:00:00,0.010795814999788999,49.8961182320248,-1.1653516128110195,-1.165682809535527
34,2017-01-03 20:00:00,0.0112252139997816,50.008225574027044,-1.1609623083167802,-1.1649735893754856
35,2017-01-03 22:00:00,0.011335503,49.360401143999994,-1.1598349372601822,-1.1690718949613346
36,2017-01-04 00:00:00,0.0110873244064883,49.522687000946796,-1.1623718118590836,-1.168045232484278
37,2017-01-04 02:00:00,0.0112305749563876,50.62163276646741,-1.1609075087692158,-1.1610930161728459
38,2017-01-04 04:00:00,0.0113151163100849,51.13503229583983,-1.160043329430794,-1.1578451174189943
39,2017-01-04 06:00:00,0.0113461884586928,53.078210498936656,-1.159725710802123,-1.1455520674583446
40,2017-01-04 08:00:00,0.0100173128216364,52.38884460275129,-1.173309440168324,-1.1499131751475258
41,2017-01-04 10:00:00,0.0105299999989275,52.50957839465181,-1.1680687662695457,-1.149149381825119
42,2017-01-04 12:00:00,0.010353875967978396,52.212659259108804,-1.1698691011576143,-1.1510277693871482
43,2017-01-04 14:00:00,0.0103254825,53.2126075,-1.1701593383882711,-1.1447018371264068
44,2017-01-04 16:00:00,0.0106240572755634,53.516284252838,-1.1671073154346323,-1.1427806991224008
45,2017-01-04 18:00:00,0.0116704,53.228,-1.1564116295504934,-1.1446044601739391
46,2017-01-04 20:00:00,0.01056675,52.72099785,-1.1676931087927618,-1.1478118874444663
47,2017-01-04 22:00:00,0.01142816,54.93062112000001,-1.1588878000136358,-1.1338332367941888
48,2017-01-05 00:00:00,0.012125567400107402,54.20514749268012,-1.151758921195427,-1.1384227713677881
49,2017-01-05 02:00:00,0.0120487210375773,56.23521528349665,-1.1525444425506821,-1.1255800353097971
50,2017-01-05 04:00:00,0.01210265,55.42372500000001,-1.151993182214408,-1.1307137335890942
51,2017-01-05 06:00:00,0.0118790753565512,55.26762742213354,-1.1542785559281445,-1.1317012474055785
52,2017-01-05 08:00:00,0.0103925800000974,51.12743900047917,-1.1694734696304612,-1.1578931545774422
53,2017-01-05 10:00:00,0.010669738728432002,52.20115235442864,-1.1666403609089278,-1.1511005650545245
54,2017-01-05 12:00:00,0.010932595798790998,47.204541222280845,-1.1639534433327592,-1.1827104247079219
55,2017-01-05 14:00:00,0.0117509499998819,50.332074999494154,-1.1555882497184522,-1.1629248338055382
56,2017-01-05 16:00:00,0.0105697101056151,48.32115296577034,-1.1676628506764644,-1.1756464488319633
57,2017-01-05 18:00:00,0.0121247999997474,47.903999999002,-1.1517667655403117,-1.178285466835327
58,2017-01-05 20:00:00,0.01177372895,48.1566648863525,-1.1553554039313656,-1.176687043140294
59,2017-01-05 22:00:00,0.010757076,48.54167999999999,-1.1657476017767112,-1.1742513375420474
60,2017-01-06 00:00:00,0.0111646147819756,50.14015434679557,-1.161581751815875,-1.1641389736967453
61,2017-01-06 02:00:00,0.0113364683422744,49.1769529903848,-1.1598250695586187,-1.170232435623013
62,2017-01-06 04:00:00,0.012737969196290002,48.96577262807447,-1.1454989672684015,-1.171568417439015
63,2017-01-06 06:00:00,0.0121387499998755,48.4380097495032,-1.151624169031568,-1.174907182470093
64,2017-01-06 08:00:00,0.0118211099996199,47.89835399845986,-1.1548710761754977,-1.178321184901036
65,2017-01-06 10:00:00,0.0114053831994888,46.286355975925396,-1.159120623827501,-1.188519103031192
66,2017-01-06 12:00:00,0.0105870486709192,47.1023396026342,-1.167485616349849,-1.183356978695803
67,2017-01-06 14:00:00,0.0112514631353297,47.528520149239995,-1.1606939903918825,-1.180660849877904
68,2017-01-06 16:00:00,0.01092120001284,47.143180055425994,-1.1640699307360625,-1.183098611385082
69,2017-01-06 18:00:00,0.0106919999754,47.456192410813465,-1.166412807068873,-1.1811184139348707
70,2017-01-06 20:00:00,0.011054135544399999,46.26622952760888,-1.1627110674733847,-1.1886464281701272
71,2017-01-06 22:00:00,0.01134336,46.82407296,-1.1597546232272853,-1.1851173657435954
72,2017-01-07 00:00:00,0.0108332858554592,45.748135500318156,-1.164968586778823,-1.1919240255369816
73,2017-01-07 02:00:00,0.0104636224298511,45.41079768475,-1.1687472759127184,-1.1940581121656741
74,2017-01-07 04:00:00,0.01041985087008,45.498631687679996,-1.1691947075649265,-1.193502451452446
75,2017-01-07 06:00:00,0.009990151999999999,45.003916655,-1.1735870773227606,-1.1966321472278143
76,2017-01-07 08:00:00,0.011107187509392002,46.071688189998895,-1.1621687717801679,-1.1898771471946819
77,2017-01-07 10:00:00,0.0110913393997476,45.6617084263609,-1.1623307707109725,-1.1924707856521457
78,2017-01-07 12:00:00,0.0113560261904926,45.74281772215554,-1.1596251497845083,-1.1919576671826777
79,2017-01-07 14:00:00,0.01155627,46.16271,-1.1575782631987697,-1.189301319586041
80,2017-01-07 16:00:00,0.0119376600120302,46.66071001702242,-1.1536797052284646,-1.1861508421466047
81,2017-01-07 18:00:00,0.0115481099998701,46.10087299948144,-1.1576616744904675,-1.189692516510533
82,2017-01-07 20:00:00,0.0113970736310949,46.34899803143053,-1.1592055640017846,-1.18812281311978
83,2017-01-07 22:00:00,0.011575750513954,47.282767773298005,-1.1573791339333315,-1.1822155432305719
84,2017-01-08 00:00:00,0.0118845145238564,47.245940695945436,-1.154222956913014,-1.182448520885981
85,2017-01-08 02:00:00,0.0117186199975851,47.36788829023872,-1.1559187260921338,-1.1816770487344104
86,2017-01-08 04:00:00,0.011874499999873,47.63357499949055,-1.1543253250953545,-1.1799962456122324
87,2017-01-08 06:00:00,0.0117711599806761,46.80317592316646,-1.1553816638635013,-1.185249565825613
88,2017-01-08 08:00:00,0.0120766409815673,46.320335929300796,-1.1522590456689095,-1.1883041370214669
89,2017-01-08 10:00:00,0.010944,46.01498736,-1.1638368699089257,-1.190235851370591
90,2017-01-08 12:00:00,0.0092267600002008,46.3221950010081,-1.1813904488621512,-1.188292376051041
91,2017-01-08 14:00:00,0.0105561295841628,46.260703793795784,-1.1678016703845813,-1.1886813853972746
92,2017-01-08 16:00:00,0.0105133500001149,46.54973745050874,-1.1682389620888618,-1.1868528834222014
93,2017-01-08 18:00:00,0.0115491239996184,45.85601474848485,-1.1576513094135754,-1.1912415533965897
94,2017-01-08 20:00:00,0.0120679951804048,46.029466481260435,-1.1523474228050916,-1.1901442526892363
95,2017-01-08 22:00:00,0.01207288,46.24610116,-1.152297490316653,-1.1887737654510044
96,2017-01-09 00:00:00,0.011360159994203999,46.00600197652755,-1.1595828941592996,-1.1902926952399626
97,2017-01-09 02:00:00,0.0117391,46.01300000000001,-1.155709380083775,-1.190248423926073
98,2017-01-09 04:00:00,0.0120332799995971,45.8125247984661,-1.1527022804063907,-1.1915166821148484
99,2017-01-09 06:00:00,0.011836999999866997,45.95514999948365,-1.154708649040131,-1.1906143980531179
100,2017-01-09 08:00:00,0.0117854391,46.1130711321,-1.1552357031076,-1.1896153479557048
101,2017-01-09 10:00:00,0.01285614,45.75319026,-1.1442910286383137,-1.1918920478145016
102,2017-01-09 12:00:00,0.0124483025583678,46.12395980564267,-1.1484599314897552,-1.1895464633790602
103,2017-01-09 14:00:00,0.012812996172108598,45.98523054458124,-1.1447320436329123,-1.1904241007128438
104,2017-01-09 16:00:00,0.013082934855383995,45.763504919307906,-1.1419727380087954,-1.1918267946009788
105,2017-01-09 18:00:00,0.012811020020062002,45.86757301182842,-1.144752243803522,-1.1911684328209706
106,2017-01-09 20:00:00,0.012843797558840998,45.850831467043506,-1.1444171927245133,-1.1912743441810978
107,2017-01-09 22:00:00,0.01263702,46.002,-1.1465308671120742,-1.1903180127827984
108,2017-01-10 00:00:00,0.01278133,46.31505780000001,-1.1450557343530912,-1.188337527838166
109,2017-01-10 02:00:00,0.0131059053925016,46.18035723737842,-1.1417379338247915,-1.1891896785793568
110,2017-01-10 04:00:00,0.012627,45.360468,-1.146633291270102,-1.1943765108221378
111,2017-01-10 06:00:00,0.0126712218852973,45.37708158285317,-1.1461812564030378,-1.194271408982423
112,2017-01-10 08:00:00,0.0127793702065894,45.57554559900002,-1.1450757673061838,-1.1930158740747152
113,2017-01-10 10:00:00,0.013040034680500398,45.33180345467419,-1.1424112623892049,-1.1945578501801173
114,2017-01-10 12:00:00,0.0129666179972906,45.241321283546746,-1.1431617256589621,-1.195130263893098
115,2017-01-10 14:00:00,0.0130065700692152,45.115416797584246,-1.1427533367040372,-1.1959267683689823
116,2017-01-10 16:00:00,0.0130101456395692,45.542757730491964,-1.1427167873244983,-1.1932232986459825
117,2017-01-10 18:00:00,0.0127042230002804,45.3120307510001,-1.1458439199343624,-1.1946829374385766
118,2017-01-10 20:00:00,0.012951819952713998,45.45907295503278,-1.1433129908541935,-1.1937527102686663
119,2017-01-10 22:00:00,0.012799181,45.50381882600001,-1.1448732619334347,-1.1934696362683217
120,2017-01-11 00:00:00,0.0128947000001417,45.76845910050295,-1.1438968694019793,-1.1917954531641268
121,2017-01-11 02:00:00,0.012978799999999999,45.54462914,-1.1430372015700796,-1.1932114596234251
122,2017-01-11 04:00:00,0.0128940001232,45.6926524365856,-1.1439040235243823,-1.1922750258072332
123,2017-01-11 06:00:00,0.0141094128991505,45.522389174620756,-1.1314801083314556,-1.1933521554201845
124,2017-01-11 08:00:00,0.013038266357748005,44.31189715254752,-1.1424293381346178,-1.2010100423193888
125,2017-01-11 10:00:00,0.01234772,42.91318,-1.1494880835709047,-1.2098586902764736
126,2017-01-11 12:00:00,0.0115464000015565,41.78818416563321,-1.1576791540451081,-1.2169757060886897
127,2017-01-11 14:00:00,0.0124704409886193,41.35083046226265,-1.1482336330787204,-1.219742519197977
128,2017-01-11 16:00:00,0.0113822800001484,40.045077670522105,-1.159356784081013,-1.2280030504655381
129,2017-01-11 18:00:00,0.0100090499998741,41.1730579494821,-1.1733939024998548,-1.2208671542817582
130,2017-01-11 20:00:00,0.010515348293908,40.2722145106984,-1.1682185355859425,-1.2265661238266217
131,2017-01-11 22:00:00,0.0103277312493421,40.55101193930269,-1.1701363517357781,-1.224802378888936
