,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.0002416875,-1.0490181692916467,-0.8057735947340856
1,2017-01-01 02:00:00,0.0618974034993324,0.0002401357988025,-1.0480185617762499,-0.8059008885785824
2,2017-01-01 04:00:00,0.05947107000924901,0.000231480000036,-1.0488184906653646,-0.8066109672354489
3,2017-01-01 06:00:00,0.059674548,0.000232272,-1.0487514067612904,-0.8065459954996396
4,2017-01-01 08:00:00,0.0594311116692366,0.0002313244696824,-1.0488316643822784,-0.806623726171691
5,2017-01-01 10:00:00,0.0634308564246254,0.0002338824019344,-1.0475130033688613,-0.8064138861388006
6,2017-01-01 12:00:00,0.0622732499993613,0.0002339999999976,-1.0478946503376636,-0.8064042389789
7,2017-01-01 14:00:00,0.06679791519959159,0.0002349970631472,-1.046402930249708,-0.8063224448798021
8,2017-01-01 16:00:00,0.06264049245678,0.0002187445768332,-1.0477735755339734,-0.8076557179795939
9,2017-01-01 18:00:00,0.0644706530767431,0.0002299310002737,-1.0471701966672133,-0.8067380394676451
10,2017-01-01 20:00:00,0.06342829997225799,0.0002213199999032,-1.0475138461961604,-0.8074444430870344
11,2017-01-01 22:00:00,0.0630199341870492,0.0002298538671586,-1.0476484787972642,-0.8067443670845696
12,2017-01-02 00:00:00,0.06298370647559519,0.0002297217331016,-1.0476604225770854,-0.8067552067050658
13,2017-01-02 02:00:00,0.06449770990067481,0.0002329899996412,-1.0471612764032845,-0.8064870943820642
14,2017-01-02 04:00:00,0.06394185252460459,0.0002435493509904,-1.0473445349599353,-0.8056208577439807
15,2017-01-02 06:00:00,0.0642025292473354,0.0002343529872542,-1.0472585934180638,-0.8063752816609425
16,2017-01-02 08:00:00,0.0642586860592004,0.0002345579716492,-1.0472400792870449,-0.8063584657612427
17,2017-01-02 10:00:00,0.0651105,0.00022737,-1.0469592479082663,-0.8069481311857685
18,2017-01-02 12:00:00,0.064693920430572,0.0002339560015571,-1.0470965884814243,-0.8064078483920087
19,2017-01-02 14:00:00,0.06539107999999999,0.00023644,-1.046866744528733,-0.8062040735208994
20,2017-01-02 16:00:00,0.0651786899770968,0.00024587999991359995,-1.0469367666076328,-0.8054296629043528
21,2017-01-02 18:00:00,0.06448905367948421,0.0002331418161943,-1.047164130240743,-0.8064746401075342
22,2017-01-02 20:00:00,0.06545412,0.00023391,-1.0468459611049472,-0.8064116221308353
23,2017-01-02 22:00:00,0.06535866004874641,0.0002343700001748,-1.0468774329422166,-0.8063738860055981
24,2017-01-03 00:00:00,0.065697937721135,0.00024690737633999995,-1.0467655777447822,-0.8053453820548745
25,2017-01-03 02:00:00,0.0656422341221326,0.0002364189453193,-1.0467839424577334,-0.8062058007421293
26,2017-01-03 04:00:00,0.0655110353289295,0.0002353935029785,-1.0468271969012506,-0.8062899229288498
27,2017-01-03 06:00:00,0.0653286062886851,0.0002347380010373,-1.0468873412549025,-0.806343697046125
28,2017-01-03 08:00:00,0.06449602092832,0.00023294731177,-1.0471618332343158,-0.8064905962825896
29,2017-01-03 10:00:00,0.0649101884,0.0002347012,-1.047025287896718,-0.8063467160200918
30,2017-01-03 12:00:00,0.0647753352006361,0.0002342136000023,-1.0470697471478478,-0.8063867162974543
31,2017-01-03 14:00:00,0.0637717705606008,0.0002341556071031,-1.0474006086518166,-0.806391473746314
32,2017-01-03 16:00:00,0.0638928,0.0002448,-1.0473607069048372,-0.8055182607228504
33,2017-01-03 18:00:00,0.0640995119987472,0.0002455919999952,-1.0472925567926616,-0.8054532889844817
34,2017-01-03 20:00:00,0.0638665334987574,0.0002364284999954,-1.0473693666102097,-0.8062050169240492
