,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,13.51999875,-1.4084441803323458,-0.8647204433216301
1,2017-01-01 02:00:00,0.09739907999429401,13.452407448916054,-1.4193520843849279,-0.8653005398544673
2,2017-01-01 04:00:00,0.098514030015321,13.595592002114401,-1.4140907004775054,-0.8640716707317522
3,2017-01-01 06:00:00,0.100109232,13.677065736,-1.4065630356557701,-0.8633724294124345
4,2017-01-01 08:00:00,0.1002502420486101,13.59513185362605,-1.4058976174876456,-0.8640756199166089
5,2017-01-01 10:00:00,0.0998093150255052,13.749001135015558,-1.4079783263086336,-0.8627550500324259
6,2017-01-01 12:00:00,0.0986017499989887,13.552597499861,-1.4136767550075522,-0.8644406673524458
7,2017-01-01 14:00:00,0.09889459740777999,13.7767126185489,-1.4122948252215644,-0.8625172186064929
8,2017-01-01 16:00:00,0.0984947171868036,13.489689708179435,-1.4141818365851804,-0.8649805680683321
9,2017-01-01 18:00:00,0.0964410591147993,13.713874619324407,-1.4238729288562388,-0.8630565203346144
10,2017-01-01 20:00:00,0.0937189599590096,13.6715399940204,-1.4367183554875484,-0.8634198536180987
11,2017-01-01 22:00:00,0.09528941840683698,14.021095890320998,-1.4293074539683366,-0.8604198201785158
12,2017-01-02 00:00:00,0.0976017728638624,14.00403660790232,-1.4183955885940993,-0.8605662300038197
13,2017-01-02 02:00:00,0.101299999844,14.3187549779494,-1.4009438718782523,-0.857865186639412
14,2017-01-02 04:00:00,0.1011541637780128,14.278080701812199,-1.4016320637399828,-0.8582142701188608
15,2017-01-02 06:00:00,0.10209638836030802,14.163010702844106,-1.3971857610708287,-0.859201848496026
16,2017-01-02 08:00:00,0.1026344098555456,14.160162766735402,-1.3946468691173732,-0.8592262906629308
17,2017-01-02 10:00:00,0.10227516,14.357381999999998,-1.3963421481640252,-0.857533673542223
18,2017-01-02 12:00:00,0.1007434886705008,14.3730360956601,-1.4035700155414923,-0.8573993236115145
19,2017-01-02 14:00:00,0.10036364,14.70041028,-1.405362499190569,-0.8545896628085643
20,2017-01-02 16:00:00,0.0998580149649108,15.6646049944956,-1.4077485141442776,-0.8463145445331496
21,2017-01-02 18:00:00,0.097919562801606,16.19321962479975,-1.4168959564735089,-0.8417777548970752
22,2017-01-02 20:00:00,0.1014966,15.88959783,-1.4000161272462353,-0.8443835628580492
23,2017-01-02 22:00:00,0.0940638900701556,15.99323558192822,-1.4350906504767917,-0.84349410075863
24,2017-01-03 00:00:00,0.098248560168625,16.24440665047311,-1.415343437149976,-0.8413384466481856
