,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.0024652125,-1.2279662270927292,-0.5956480857302959
1,2017-01-01 02:00:00,0.1247553501938748,0.0024493851477855,-1.2305505819387148,-0.5957398306594697
2,2017-01-01 04:00:00,0.125269260019482,0.0024787650003855,-1.2283126266058073,-0.5955695272215101
3,2017-01-01 06:00:00,0.126278544,0.00246789,-1.2239174343871144,-0.5956325653169927
4,2017-01-01 08:00:00,0.1257634033506648,0.0025156536077961,-1.226160749665267,-0.5953556984882931
5,2017-01-01 10:00:00,0.1315588510881,0.002485000520553,-1.2009229501052834,-0.5955333823661751
6,2017-01-01 12:00:00,0.1312544999986538,0.0024959999999744,-1.2022483268732749,-0.595469622714732
7,2017-01-01 14:00:00,0.13008066599627302,0.0025360099731302,-1.2073600953872792,-0.5952377006532475
8,2017-01-01 16:00:00,0.13209189560132098,0.0025453914395136,-1.1986016677487326,-0.5951833199863346
9,2017-01-01 18:00:00,0.1312406161562232,0.0025592320030464,-1.2023087877122403,-0.5951030916889014
10,2017-01-01 20:00:00,0.1152674799495848,0.0024948799989088,-1.2718680052552593,-0.5954761149199376
11,2017-01-01 22:00:00,0.1104397863465082,0.0024384497211608,-1.2928914652209915,-0.5958032190220697
12,2017-01-02 00:00:00,0.1151005761853408,0.0024670116554824,-1.272594831540067,-0.5956376567343357
13,2017-01-02 02:00:00,0.1163227898208652,0.0024717199961936,-1.2672723812048503,-0.5956103643370211
14,2017-01-02 04:00:00,0.1113832365196096,0.0024963808476516003,-1.2887829636103632,-0.5954674150906962
15,2017-01-02 06:00:00,0.1097994691587504,0.0024861795169576,-1.2956798946179229,-0.5955265481882173
16,2017-01-02 08:00:00,0.1151067750436748,0.0024577596159764,-1.272567836983094,-0.595691287164599
17,2017-01-02 10:00:00,0.112992555,0.002532075,-1.2817747635408645,-0.5952605101431887
18,2017-01-02 12:00:00,0.12215554881300927,0.0025023120166542,-1.241872099985065,-0.5954330344392337
19,2017-01-02 14:00:00,0.11994704,0.00250832,-1.2514896317573128,-0.5953982085252674
20,2017-01-02 16:00:00,0.117202799958816,0.0025202699991144,-1.2634401458921418,-0.5953289390854065
21,2017-01-02 18:00:00,0.1145841343591464,0.0024631939710963,-1.2748438131346547,-0.5956597863476066
22,2017-01-02 20:00:00,0.11089368,0.00249165,-1.2909148660750136,-0.5954948379518827
23,2017-01-02 22:00:00,0.1132007100844284,0.002496550001862,-1.2808682975461387,-0.5954664345703387
24,2017-01-03 00:00:00,0.1142872518233775,0.00251022499279,-1.2761366661237683,-0.5953871660321057
25,2017-01-03 02:00:00,0.11419035058922188,0.0024978175527213,-1.276558648002569,-0.595459087077073
26,2017-01-03 04:00:00,0.11448311844858698,0.00245628003108,-1.2752837134527266,-0.5956998637356947
27,2017-01-03 06:00:00,0.1126027984975883,0.0024290280107338,-1.2834720606144845,-0.5958578329678583
28,2017-01-03 08:00:00,0.11237175756905,0.0024206264136100004,-1.2844781890291948,-0.5959065337184718
29,2017-01-03 10:00:00,0.113217818,0.0024694648,-1.2807937966337593,-0.5956234368214298
