,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.234166185,-1.1373568518079913,-1.2840073920193513
1,2017-01-01 02:00:00,0.0130153602950955,0.2326627727437662,-1.1426634832624538,-1.2852367994119647
2,2017-01-01 04:00:00,0.0130689750020325,0.24168441003758695,-1.1421154352369114,-1.2778594034006505
3,2017-01-01 06:00:00,0.013210469999999998,0.243556548,-1.1406690773494876,-1.2763284725189585
4,2017-01-01 08:00:00,0.0130601940174855,0.2418786486116595,-1.1422051942138456,-1.2777005658376965
5,2017-01-01 10:00:00,0.013204610609213002,0.24317922741129244,-1.1407289718772236,-1.2766370244276042
6,2017-01-01 12:00:00,0.0132112499998645,0.2445787499974915,-1.1406611042128225,-1.2754925722612287
7,2017-01-01 14:00:00,0.0123275542709302,0.24562088871031296,-1.1496942170859739,-1.274640368860359
8,2017-01-01 16:00:00,0.0118022642136822,0.24807623599947,-1.1550637172690148,-1.2726325216473233
9,2017-01-01 18:00:00,0.0114565620136374,0.2391682282846956,-1.1585974754294932,-1.2799169976735034
10,2017-01-01 20:00:00,0.0116394199949092,0.239880699895082,-1.1567283062907256,-1.279334377795819
11,2017-01-01 22:00:00,0.0115626488827174,0.2520697431017986,-1.1575130584391402,-1.2693668524114239
12,2017-01-02 00:00:00,0.0113961955421272,0.2484590362015392,-1.159214539802502,-1.2723194888139362
13,2017-01-02 02:00:00,0.0115583299822004,0.25324999961,-1.157557206118687,-1.2684017039164943
14,2017-01-02 04:00:00,0.0117106646267884,0.25080509207198903,-1.1560000456685462,-1.2704010140784432
15,2017-01-02 06:00:00,0.0119621916102796,0.2456223091630324,-1.153428943921501,-1.2746392072926873
16,2017-01-02 08:00:00,0.0120950327989544,0.24536803469042404,-1.1520710450291414,-1.274847138893006
17,2017-01-02 10:00:00,0.012205635,0.25971855,-1.1509404724425012,-1.2631120811693175
18,2017-01-02 12:00:00,0.0124708720830002,0.25659887370780016,-1.14822922644409,-1.2656631798984175
19,2017-01-02 14:00:00,0.01260328,0.26112228,-1.1468757564425995,-1.2619641884126387
20,2017-01-02 16:00:00,0.012560369995586398,0.2620466099079192,-1.147314381300188,-1.2612083225366637
21,2017-01-02 18:00:00,0.0118091398202765,0.2666331449206464,-1.154993435011894,-1.257457707874753
22,2017-01-02 20:00:00,0.01161414,0.26866089,-1.156986717687285,-1.2557995300991256
23,2017-01-02 22:00:00,0.0114433700085348,0.25611546019101844,-1.1587323237344167,-1.2660584887358681
24,2017-01-03 00:00:00,0.0115532076512425,0.2548804270343125,-1.1576095664415915,-1.2670684305443647
25,2017-01-03 02:00:00,0.0116256446589621,0.2545204132630951,-1.1568691173871262,-1.2673628298948703
26,2017-01-03 04:00:00,0.0117185026482775,0.2569780637516155,-1.1559199256334538,-1.2653530992527804
27,2017-01-03 06:00:00,0.0116552520515042,0.25626245513241586,-1.1565664714537403,-1.265938284402771
28,2017-01-03 08:00:00,0.01160685301254,0.25069182004048,-1.1570612050680384,-1.270493641680976
29,2017-01-03 10:00:00,0.0116942424,0.2549365252,-1.1561679132086407,-1.2670225565671358
30,2017-01-03 12:00:00,0.0111709704001097,0.25458000000250003,-1.1615167848661612,-1.2673141031550008
31,2017-01-03 14:00:00,0.0112089271052397,0.2583754414204163,-1.161128792494459,-1.264210401081222
32,2017-01-03 16:00:00,0.0112404,0.255,-1.1608070774498958,-1.266970650386352
33,2017-01-03 18:00:00,0.010795814999788999,0.2572985519949713,-1.1653516128110195,-1.265091021692887
34,2017-01-03 20:00:00,0.0112252139997816,0.2617571879949072,-1.1609623083167802,-1.2614449957698146
