,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.050270999999999996,-1.1938428011792148,-1.037475471155407
1,2017-01-01 02:00:00,0.474498733001788,0.049948246150920014,-1.1942354260832764,-1.0385681985315667
2,2017-01-01 04:00:00,0.475787850073995,0.049633170007719,-1.194191839097496,-1.0396349319825604
3,2017-01-01 06:00:00,0.475083342,0.05003526,-1.1942156595743678,-1.0382736012238483
4,2017-01-01 08:00:00,0.47421516284892,0.0495998217077346,-1.1942450140163565,-1.0397478372211661
5,2017-01-01 10:00:00,0.4844191799065455,0.0500605791140422,-1.1939000008627931,-1.0381878798943185
6,2017-01-01 12:00:00,0.4798169999950788,0.0500857499994863,-1.1940556074827697,-1.0381026604130161
7,2017-01-01 14:00:00,0.48174397945175995,0.0502893715135008,-1.1939904534110501,-1.0374132718793923
8,2017-01-01 16:00:00,0.4875220041493392,0.0510669157552416,-1.1937950897115361,-1.0347807893186194
9,2017-01-01 18:00:00,0.4907627275841829,0.0509747030606781,-1.1936855159813309,-1.0350929880300095
10,2017-01-01 20:00:00,0.5035935397797404,0.0512959399775644,-1.1932516869360272,-1.0340053964356244
11,2017-01-01 22:00:00,0.4906680508588236,0.050767723702855996,-1.1936887171437165,-1.0357937450038979
12,2017-01-02 00:00:00,0.488208622348096,0.050738539311136,-1.193771874118235,-1.035892552760583
13,2017-01-02 02:00:00,0.4761403892667532,0.051662999920439996,-1.194179919217515,-1.0327626647085977
14,2017-01-02 04:00:00,0.4686092470847788,0.051733941306210805,-1.1944345584541476,-1.0325224829274804
15,2017-01-02 06:00:00,0.4788952348238001,0.051944849087909216,-1.1940867737486425,-1.0318084257363302
16,2017-01-02 08:00:00,0.4710128034169545,0.051806717216432006,-1.1943532906019627,-1.0322760901124906
17,2017-01-02 10:00:00,0.47724963,0.0525018,-1.1941424141211125,-1.0299227921163023
18,2017-01-02 12:00:00,0.4638228590869846,0.0521721883472333,-1.1945963934263917,-1.0310387375264223
19,2017-01-02 14:00:00,0.46448124,0.052427999999999995,-1.1945741325781627,-1.0301726521275476
20,2017-01-02 16:00:00,0.4410062698450344,0.05224949998164,-1.1953678566024597,-1.0307769883957685
21,2017-01-02 18:00:00,0.5031301759480035,0.051493931576827995,-1.1932673539636238,-1.0333350687497371
22,2017-01-02 20:00:00,0.48105117,0.05143986,-1.1940138783399208,-1.0335181354813674
23,2017-01-02 22:00:00,0.472765050352602,0.050471070037642805,-1.194294044499406,-1.0367981066316232
24,2017-01-03 00:00:00,0.48972020535569505,0.0509555097921675,-1.1937207652248083,-1.0351579694701976
25,2017-01-03 02:00:00,0.4545925155106975,0.05109732944270609,-1.1949084852161,-1.0346778196127673
26,2017-01-03 04:00:00,0.4631418343602634,0.0526974411667955,-1.194619419895996,-1.0292604221415658
27,2017-01-03 06:00:00,0.473048102090385,0.050570730223470486,-1.1942844740947187,-1.0364606934181866
28,2017-01-03 08:00:00,0.47436175191564,0.05038751635025,-1.1942400576196845,-1.037080989087877
29,2017-01-03 10:00:00,0.4593102484,0.050573006399999995,-1.1947489715762643,-1.0364529871106898
30,2017-01-03 12:00:00,0.4521544464044402,0.050926183200500096,-1.19499091999705,-1.0352572586642872
31,2017-01-03 14:00:00,0.4504441233163765,0.0504452623128635,-1.195048748591308,-1.0368854822197473
32,2017-01-03 16:00:00,0.4626924,0.0505206,-1.1946346159472254,-1.0366304161580246
33,2017-01-03 18:00:00,0.4529842109911466,0.0509398739990044,-1.1949628644092205,-1.0352109065901915
34,2017-01-03 20:00:00,0.4550426264911466,0.0509143634990094,-1.194893266287325,-1.0352972758830863
35,2017-01-03 22:00:00,0.4589789759999999,0.051543870000000006,-1.1947601723940175,-1.0331659953760879
36,2017-01-04 00:00:00,0.4677119482932722,0.051671312426851385,-1.1944648974749468,-1.0327345215792556
37,2017-01-04 02:00:00,0.4700452616451768,0.0522552664481496,-1.1943860046435015,-1.030757465233344
38,2017-01-04 04:00:00,0.4735836613150782,0.052817989136879004,-1.1942663660323756,-1.028852290472722
39,2017-01-04 06:00:00,0.4765716676581723,0.0528253979452759,-1.1941653370468812,-1.0288272069368227
40,2017-01-04 08:00:00,0.4889129238721392,0.0537659592634752,-1.1937480606251276,-1.0256428077289348
41,2017-01-04 10:00:00,0.4817879999509291,0.0565163999942437,-1.1939889650118094,-1.0163308138004896
42,2017-01-04 12:00:00,0.4998645553208683,0.05642096259506199,-1.1933777695053214,-1.0166539301911772
43,2017-01-04 14:00:00,0.5017142175,0.055948697500000005,-1.193315229646965,-1.018252848374957
44,2017-01-04 16:00:00,0.5317685750282001,0.062850519878333,-1.1922990466466257,-0.9948857831030988
45,2017-01-04 18:00:00,0.6499472000000001,0.0591696,-1.1883032497114518,-1.0073480416694025
46,2017-01-04 20:00:00,0.6461157,0.06012645,-1.188432798485274,-1.0041084948975865
