,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,1.5319410525,-0.629359364166102,-1.5273434221975521
1,2017-01-01 02:00:00,0.0059457623783499,1.5221055634256224,-0.629317168057031,-1.527587319687002
2,2017-01-01 04:00:00,0.0059509650009255,1.5283756352376945,-0.6292950321233284,-1.5274318363386836
3,2017-01-01 06:00:00,0.005981004,1.533604914,-0.6291672232572537,-1.5273021622622736
4,2017-01-01 08:00:00,0.0059373280551816,1.5273487266367562,-0.6293530541156035,-1.5274573013082207
5,2017-01-01 10:00:00,0.0059834914494884,1.5442377940721181,-0.6291566397455415,-1.5270384913115362
6,2017-01-01 12:00:00,0.0059767499999387,1.5450142499841537,-0.6291853230255839,-1.527019236992185
7,2017-01-01 14:00:00,0.0059826335659558,1.5238384559780185,-0.6291602898379183,-1.5275443479405217
8,2017-01-01 16:00:00,0.0059955899922918,1.5473991365180566,-0.6291051632954433,-1.5269600972957402
9,2017-01-01 18:00:00,0.0060681790072233,1.3729379966342865,-0.6287963141335633,-1.5312863319854872
10,2017-01-01 20:00:00,0.0060460599973556,1.5027527393427325,-0.6288904253109322,-1.528067225177404
11,2017-01-01 22:00:00,0.0059162386677344,1.445730856195603,-0.6294427844920767,-1.5294812366249395
12,2017-01-02 00:00:00,0.0059128376520064,1.3804378458132711,-0.6294572550129693,-1.531100352989204
13,2017-01-02 02:00:00,0.0059463099908428,1.4000774278439083,-0.629314838094851,-1.5306133365617653
14,2017-01-02 04:00:00,0.0060278464370124,1.4377834456822018,-0.6289679197204122,-1.5296783141121075
15,2017-01-02 06:00:00,0.0060422313670322,1.4436449692668183,-0.6289067152312136,-1.5295329618194224
16,2017-01-02 08:00:00,0.005965931018034001,1.4371876831580506,-0.629231355245429,-1.5296930876513641
17,2017-01-02 10:00:00,0.006087315,1.61945316,-0.6287148949913363,-1.5251733233692886
18,2017-01-02 12:00:00,0.005970964039739899,1.628232050836739,-0.6292099409234815,-1.5249556270840259
19,2017-01-02 14:00:00,0.00604464,1.74757944,-0.6288964670652331,-1.5219960865498254
20,2017-01-02 16:00:00,0.0060547949978724,1.6391795094240071,-0.6288532599410595,-1.524684155310218
21,2017-01-02 18:00:00,0.0059096382104903,1.5297346854571392,-0.6294708678830664,-1.52739813502154
22,2017-01-02 20:00:00,0.00595962,1.43432595,-0.6292582071407501,-1.5297640520464688
23,2017-01-02 22:00:00,0.005910200004408001,1.3770562210270487,-0.629468477582264,-1.531184209499987
24,2017-01-03 00:00:00,0.006008079490939999,1.3479188064767975,-0.629052023420306,-1.5319067503115442
25,2017-01-03 02:00:00,0.0060029853941944,1.3467759406382611,-0.6290736976021627,-1.5319350907536604
