,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.07253525250000001,-0.9884015154624775,-1.0937243704259083
1,2017-01-01 02:00:00,0.07985956124975939,0.07194468532122901,-0.9879715365775925,-1.0938569168111845
2,2017-01-01 04:00:00,0.0786935550122385,0.07051459501096649,-0.9897222794997846,-1.094177885039792
3,2017-01-01 06:00:00,0.078962802,0.07350441,-0.9893180087137662,-1.0935068535573689
4,2017-01-01 08:00:00,0.0779370692438286,0.07266479903898389,-0.9908581328615974,-1.0936952951130825
5,2017-01-01 10:00:00,0.07942256565688999,0.073380603606918,-0.9886276796723943,-1.093534640556828
6,2017-01-01 12:00:00,0.0786434999991934,0.07312499999925,-0.9897974364389064,-1.0935920080087926
7,2017-01-01 14:00:00,0.0789002639516724,0.074709482992214,-0.98941190876503,-1.093236388020418
8,2017-01-01 16:00:00,0.07357772129844001,0.072633142443933,-0.9974036360631835,-1.0937024000918132
9,2017-01-01 18:00:00,0.0772168280919156,0.07297810008687,-0.9919395654117904,-1.093624978097689
10,2017-01-01 20:00:00,0.07610389996671399,0.0748765799672508,-0.993610612251341,-1.0931988849203
11,2017-01-01 22:00:00,0.0746725258873504,0.074102888042653,-0.9957598014733328,-1.0933725316646659
12,2017-01-02 00:00:00,0.07462959955370241,0.07391047065008001,-0.9958242547947572,-1.0934157176573294
13,2017-01-02 02:00:00,0.07569135988343681,0.0742832898856052,-0.9942300357223969,-1.0933320424315351
14,2017-01-02 04:00:00,0.07582503127501121,0.07411003792845379,-0.9940293298983903,-1.0933709269504994
15,2017-01-02 06:00:00,0.07616472085761501,0.07386194802633461,-0.9935192904892096,-1.0934266080329087
16,2017-01-02 08:00:00,0.07547667600764041,0.07332486157207603,-0.9945523807184738,-1.0935471512507708
17,2017-01-02 10:00:00,0.076179285,0.07182825,-0.9934974226223168,-1.0938830494536715
18,2017-01-02 12:00:00,0.07425560049421,0.0714583004755925,-0.9963858094290662,-1.093966080603992
19,2017-01-02 14:00:00,0.07935132,0.07216560000000001,-0.9887346540825847,-1.0938073349123285
20,2017-01-02 16:00:00,0.07648916997312237,0.0724423949745444,-0.9930321344395184,-1.093745211288366
21,2017-01-02 18:00:00,0.0761562810899033,0.0689491579892882,-0.9935319626886464,-1.0945292303668943
22,2017-01-02 20:00:00,0.08010909000000001,0.0686475,-0.9875968724640487,-1.0945969342243167
23,2017-01-02 22:00:00,0.080297200059888,0.073928450055138,-0.987314427700595,-1.0934116823752558
24,2017-01-03 00:00:00,0.07459689107672249,0.07293026628642749,-0.9958733661397274,-1.0936357138743638
25,2017-01-03 02:00:00,0.07453364228305409,0.0735057338251441,-0.995968333365707,-1.0935065564392021
26,2017-01-03 04:00:00,0.0750291204493645,0.07295151692307598,-0.9952243794614697,-1.0936309443999097
27,2017-01-03 06:00:00,0.0749732763313046,0.0734423763245396,-0.9953082286650959,-1.093520776341674
28,2017-01-03 08:00:00,0.07809811830689,0.07244661396047,-0.9906163198264631,-1.0937442643828248
29,2017-01-03 10:00:00,0.0747268212,0.0724818532,-0.9956782777805165,-1.0937363553184754
30,2017-01-03 12:00:00,0.0745715736007323,0.0744901080007315,-0.9959113799946034,-1.0932856243531945
31,2017-01-03 14:00:00,0.07390154573745229,0.0731888982375733,-0.9969174179569757,-1.0935776667436161
32,2017-01-03 16:00:00,0.0740112,0.07058400000000001,-0.9967527735341024,-1.0941623078442633
33,2017-01-03 18:00:00,0.07490555999853601,0.0706486319986192,-0.995409903841863,-1.0941478018945627
34,2017-01-03 20:00:00,0.07812419999848001,0.0736731764985666,-0.9905771585119859,-1.0934689757508385
35,2017-01-03 22:00:00,0.07639278599999999,0.07400745599999999,-0.9931768536985813,-1.0933939503495298
36,2017-01-04 00:00:00,0.07802847966598209,0.07578598225545059,-0.9907208813234409,-1.0929947794596584
37,2017-01-04 02:00:00,0.0797696498071572,0.07669148473492,-0.9881065374178063,-1.0927915492687053
38,2017-01-04 04:00:00,0.07938575521574999,0.07409337153469997,-0.9886829500622215,-1.093374667541455
39,2017-01-04 06:00:00,0.07938098268674999,0.07498856831141651,-0.9886901159513041,-1.0931737503534873
40,2017-01-04 08:00:00,0.0780967572846048,0.07585296428527859,-0.990618363383398,-1.092979746070992
41,2017-01-04 10:00:00,0.0788723999919667,0.0769499999921625,-0.9894537461314773,-1.0927335283286361
42,2017-01-04 12:00:00,0.07990871928352039,0.0780590310820528,-0.9878977264409855,-1.0924846183529244
43,2017-01-04 14:00:00,0.0792054625,0.07600249999999999,-0.9889536571869905,-1.0929461844049047
44,2017-01-04 16:00:00,0.07847546460416159,0.0791995750042,-0.9900497393589621,-1.0922286356644793
45,2017-01-04 18:00:00,0.082936,0.07838880000000001,-0.9833523045407268,-1.0924106053030607
