,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.015767692500000003,-0.8168475538501404,-1.3794016284020696
1,2017-01-01 02:00:00,0.0002209249348983,0.0147155217506172,-0.8208729314489062,-1.3870845055816252
2,2017-01-01 04:00:00,0.0002218350000345,0.0151908750023625,-0.8205427526010043,-1.3836135094032922
3,2017-01-01 06:00:00,0.000232272,0.015591257999999997,-0.8167561262518712,-1.380689940773927
4,2017-01-01 08:00:00,0.0002216859501123,0.015537293547001204,-0.8205968290946906,-1.3810839854332133
5,2017-01-01 10:00:00,0.00021439220177320005,0.015445983627751,-0.8232430588289128,-1.3817507240735776
6,2017-01-01 12:00:00,0.0002144999999978,0.0151319999998448,-0.8232039487782269,-1.3840434105515182
7,2017-01-01 14:00:00,0.0002154139745516,0.0150887697629098,-0.8228723515626193,-1.3843590747163028
8,2017-01-01 16:00:00,0.0002187445768332,0.0139598811760824,-0.8216639826443786,-1.392602140176053
9,2017-01-01 18:00:00,0.0002299310002737,0.0141457550168385,-0.8176054595158573,-1.3912449023985733
10,2017-01-01 20:00:00,0.0002213199999032,0.0139733399938884,-0.8207295987324055,-1.3925038648303014
11,2017-01-01 22:00:00,0.0002298538671586,0.0138711812007016,-0.8176334440216534,-1.3932498211889306
12,2017-01-02 00:00:00,0.0002297217331016,0.0139231346062448,-0.8176813833053085,-1.392870461057429
13,2017-01-02 02:00:00,0.0002329899996412,0.0149822699769276,-0.8164956302885653,-1.385136728700535
14,2017-01-02 04:00:00,0.0002334014613658,0.0142171933640646,-0.8163463487121372,-1.3907232645864878
15,2017-01-02 06:00:00,0.0002343529872542,0.0144483711272372,-0.8160011275745682,-1.3890352207379573
16,2017-01-02 08:00:00,0.0002243597989688,0.014277441752560004,-0.8196267355268942,-1.3902833350699642
17,2017-01-02 10:00:00,0.00022737,0.01479972,-0.8185346107229651,-1.3864696958569478
18,2017-01-02 12:00:00,0.0002237840014894,0.016071760106966003,-0.8198356394182871,-1.3771813480150967
19,2017-01-02 14:00:00,0.00022616,0.015419999999999996,-0.8189736083178293,-1.3819404547050433
20,2017-01-02 16:00:00,0.0002253899999208,0.0152343149946468,-0.8192529704523862,-1.383296313619626
21,2017-01-02 18:00:00,0.0002128686147861,0.0147487540244655,-0.8237958282693286,-1.3868418458436278
22,2017-01-02 20:00:00,0.00022374,0.01509228,-0.8198516035075574,-1.3843334432107217
23,2017-01-02 22:00:00,0.0002241800001672,0.0147653100110124,-0.8196919679578545,-1.3867209551884743
24,2017-01-03 00:00:00,0.000226331761645,0.015205379259605,-0.8189112918310153,-1.3835076003319364
25,2017-01-03 02:00:00,0.0002158607761611,0.0149252308088532,-0.8227102483957168,-1.3855532247141304
26,2017-01-03 04:00:00,0.0002149245027195,0.0146660386855735,-0.8230499358246404,-1.3874458274596775
27,2017-01-03 06:00:00,0.0002143260009471,0.0144006660636361,-0.8232670770135706,-1.3893835597739028
28,2017-01-03 08:00:00,0.00021269102379,0.01470606507348,-0.8238602596909462,-1.387153557576289
29,2017-01-03 10:00:00,0.00022449680000000006,0.01479638,-0.8195770304664061,-1.3864940843032099
30,2017-01-03 12:00:00,0.0002138472000021,0.0148572888001459,-0.8234407897931355,-1.3860493325070309
31,2017-01-03 14:00:00,0.0002137942499637,0.015271017854549996,-0.8234600004869418,-1.3830283119051323
32,2017-01-03 16:00:00,0.00022440000000000003,0.0152184,-0.8196121502739951,-1.3834125237967825
33,2017-01-03 18:00:00,0.00022512599999560004,0.0153494999997,-0.8193487517186732,-1.3824552407735415
34,2017-01-03 20:00:00,0.0002261489999956,0.0154192499997,-0.8189775992066517,-1.381945931154748
35,2017-01-03 22:00:00,0.00022816200000000002,0.016116534,-0.8182472668426904,-1.3768544121815047
36,2017-01-04 00:00:00,0.0002294648513102,0.0153532845967552,-0.8177745820562085,-1.3824276059106961
37,2017-01-04 02:00:00,0.0002206193396484,0.0152647571671012,-0.8209838038288302,-1.3830740270067512
38,2017-01-04 04:00:00,0.0002222801146041,0.014606978959698,-0.8203812615055551,-1.387877077444935
39,2017-01-04 06:00:00,0.0002222667515229,0.0157491869650512,-0.820386109737379,-1.3795367545232216
40,2017-01-04 08:00:00,0.0002339499809724,0.015206748763206,-0.8161473414492999,-1.383497600312482
41,2017-01-04 10:00:00,0.0002375999999758,0.0156815999984028,-0.8148230856115306,-1.380030269823854
42,2017-01-04 12:00:00,0.0002407878132088,0.015924830373582,-0.8136665216923877,-1.3782542186459106
43,2017-01-04 14:00:00,0.0002280075,0.0166879775,-0.8183033206678199,-1.3726817717349509
44,2017-01-04 16:00:00,0.0002375987250126,0.0159643714758466,-0.8148235481782895,-1.3779654922843183
45,2017-01-04 18:00:00,0.00022400000000000002,0.0154672,-0.819757273445851,-1.381595803608168
46,2017-01-04 20:00:00,0.000219,0.015001499999999997,-0.8215713130940497,-1.3849963124178053
47,2017-01-04 22:00:00,0.00021584,0.01424544,-0.8227177861517113,-1.3905170096276283
48,2017-01-05 00:00:00,0.000225802000002,0.016370645000144998,-0.8191034935559147,-1.3749989114415029
49,2017-01-05 02:00:00,0.0002389264794987,0.0157577701955095,-0.8143418283221178,-1.379474080375082
50,2017-01-05 04:00:00,0.000229,0.01590405,-0.8179432337976524,-1.3784059554795656
51,2017-01-05 06:00:00,0.000229325779084,0.016247731448101398,-0.8178250385626665,-1.3758964175968562
52,2017-01-05 08:00:00,0.0002240700000021,0.0143298100001343,-0.8197318768900144,-1.3899009457909826
53,2017-01-05 10:00:00,0.000217749769968,0.015155383989772803,-0.8220249064635331,-1.3838726622935094
54,2017-01-05 12:00:00,0.0002171413673335,0.012877427175777998,-0.8222456397637434,-1.4005061435345725
55,2017-01-05 14:00:00,0.0002288499999977,0.0127956999998714,-0.8179976549879329,-1.4011029096536558
56,2017-01-05 16:00:00,0.0002304024001224,0.01248013000663,-0.817434431912718,-1.4034071796602579
57,2017-01-05 18:00:00,0.0002303999999952,0.0121631999997466,-0.8174353026978982,-1.4057213803912982
58,2017-01-05 20:00:00,0.0002219637425,0.01219835524,-0.8204960438136394,-1.4054646792871828
59,2017-01-05 22:00:00,0.000229724,0.012475011999999999,-0.8176805608565931,-1.4034445509865048
60,2017-01-06 00:00:00,0.0002210814808312,0.0126719885149156,-0.8208161353430973,-1.4020062422592936
61,2017-01-06 02:00:00,0.0002253576247816,0.0132079164437216,-0.8192647164096112,-1.3980929340281674
62,2017-01-06 04:00:00,0.0002253640703959,0.0128849457639395,-0.8192623778896317,-1.4004512433299787
63,2017-01-06 06:00:00,0.0002339999999976,0.0127919999998688,-0.8161291941503245,-1.4011299267947435
64,2017-01-06 08:00:00,0.0002239199999928,0.0116065199996268,-0.8197862980828345,-1.409786218794898
65,2017-01-06 10:00:00,0.00022310999999,0.011914073999466002,-0.8200801725068585,-1.4075404810111478
66,2017-01-06 12:00:00,0.00022583294946500003,0.0120504461834524,-0.8190922648453202,-1.4065447008672025
67,2017-01-06 14:00:00,0.0002285025007175,0.01188213003731,-0.8181237304823336,-1.407773733587326
68,2017-01-06 16:00:00,0.0002184240002568,0.0119769160140812,-0.8217802903683533,-1.4070816130182031
69,2017-01-06 18:00:00,0.0002227499994875,0.012064139972243,-0.8202107835438398,-1.4064447097797648
70,2017-01-06 20:00:00,0.000223767926,0.011761242190559998,-0.8198414717333143,-1.4086564481843875
71,2017-01-06 22:00:00,0.00022400000000000002,0.01206912,-0.819757273445851,-1.406408345965593
72,2017-01-07 00:00:00,0.0002076668215104,0.011854314394551995,-0.8256830801180992,-1.4079768414641658
73,2017-01-07 02:00:00,0.0002178176006214,0.0108741248310222,-0.8220002969646069,-1.4151341170619707
74,2017-01-07 04:00:00,0.000215869420416,0.010793471020799998,-0.8227071121914933,-1.4157230455399425
75,2017-01-07 06:00:00,0.000226287,0.010878538,-0.818927531710765,-1.4151018924109349
76,2017-01-07 08:00:00,0.000231399739779,0.0115610869989585,-0.8170725891767593,-1.4101179673863105
77,2017-01-07 10:00:00,0.000219717499995,0.0126469392997122,-0.8213109984063472,-1.4021891498757284
78,2017-01-07 12:00:00,0.000218890250395,0.0123278989022464,-0.8216111311210186,-1.4045187605311134
79,2017-01-07 14:00:00,0.00022275,0.01255419,-0.8202107833579009,-1.4028663987714962
80,2017-01-07 16:00:00,0.0002257500002275,0.013003200013104002,-0.8191223594864427,-1.3995877590781838
81,2017-01-07 18:00:00,0.0002222499999975,0.0136461499998465,-0.8203921873236276,-1.3948929832695642
82,2017-01-07 20:00:00,0.0002224253245725,0.0134700776561106,-0.8203285781775569,-1.3961786512017254
83,2017-01-07 22:00:00,0.0002267976197875,0.0136713605207905,-0.8187422748028291,-1.3947088978099
84,2017-01-08 00:00:00,0.0002164099761552,0.0129034448282538,-0.8225109942828992,-1.400316164456947
85,2017-01-08 02:00:00,0.0002212799999544,0.0133597799972469,-0.8207441110310152,-1.3969840369879576
86,2017-01-08 04:00:00,0.0002337499999975,0.0135294499998553,-0.8162198961327707,-1.3957451185026644
