,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1773696225,0.0024652125,-0.8947349967253917,-0.5956480857302959
1,2017-01-01 02:00:00,0.1731187000726983,0.0024493851477855,-0.8976123785827477,-0.5957398306594697
2,2017-01-01 04:00:00,0.167475780026046,0.0024787650003855,-0.9014319815142119,-0.5955695272215101
3,2017-01-01 06:00:00,0.167777808,0.00246789,-0.9012275435769096,-0.5956325653169927
4,2017-01-01 08:00:00,0.1715849253869202,0.0025156536077961,-0.8986505663007324,-0.5953556984882931
5,2017-01-01 10:00:00,0.16922366289961902,0.002485000520553,-0.9002488673654093,-0.5955333823661751
6,2017-01-01 12:00:00,0.1679534999982774,0.0024959999999744,-0.9011086204544646,-0.595469622714732
7,2017-01-01 14:00:00,0.1668772894674054,0.0025360099731302,-0.9018370902652376,-0.5952377006532475
8,2017-01-01 16:00:00,0.1658779897867398,0.0025453914395136,-0.9025135003433754,-0.5951833199863346
9,2017-01-01 18:00:00,0.1627411631937201,0.0025592320030464,-0.9046367684299578,-0.5951030916889014
10,2017-01-01 20:00:00,0.16147305992937558,0.0024948799989088,-0.9054951273834507,-0.5954761149199376
11,2017-01-01 22:00:00,0.1617071923692742,0.0024384497211608,-0.9053366468545059,-0.5958032190220697
12,2017-01-02 00:00:00,0.1683860303634728,0.0024670116554824,-0.9008158475218006,-0.5956376567343357
13,2017-01-02 02:00:00,0.1654532897452052,0.0024717199961936,-0.9028009730543525,-0.5956103643370211
14,2017-01-02 04:00:00,0.1659991784792068,0.0024963808476516003,-0.9024314696427488,-0.5954674150906962
15,2017-01-02 06:00:00,0.164862231903172,0.0024861795169576,-0.9032010507175889,-0.5955265481882173
16,2017-01-02 08:00:00,0.16450672350753245,0.0024577596159764,-0.9034416887026958,-0.595691287164599
17,2017-01-02 10:00:00,0.168305475,0.002532075,-0.900870374167566,-0.5952605101431887
18,2017-01-02 12:00:00,0.1675531851151544,0.0025023120166542,-0.9013795872391159,-0.5954330344392337
19,2017-01-02 14:00:00,0.16729672,0.00250832,-0.9015531844011462,-0.5953982085252674
20,2017-01-02 16:00:00,0.16600997994166558,0.0025202699991144,-0.9024241583044113,-0.5953289390854065
21,2017-01-02 18:00:00,0.1643649804169815,0.0024631939710963,-0.9035376323488412,-0.5956597863476066
22,2017-01-02 20:00:00,0.15475689,0.00249165,-0.9100411961099912,-0.5954948379518827
23,2017-01-02 22:00:00,0.1547453401154136,0.002496550001862,-0.9100490140433768,-0.5954664345703387
24,2017-01-03 00:00:00,0.1565701400216025,0.00251022499279,-0.9088138359771646,-0.5953871660321057
25,2017-01-03 02:00:00,0.1598808815433214,0.0024978175527213,-0.9065728476383026,-0.595459087077073
26,2017-01-03 04:00:00,0.15768294349520648,0.00245628003108,-0.9080605969848021,-0.5956998637356947
27,2017-01-03 06:00:00,0.1560293286894888,0.0024290280107338,-0.9091799025760943,-0.5958578329678583
28,2017-01-03 08:00:00,0.15481880903113998,0.0024206264136100004,-0.9099992841015098,-0.5959065337184718
29,2017-01-03 10:00:00,0.15644365640000002,0.0024694648,-0.9088994507312034,-0.5956234368214298
30,2017-01-03 12:00:00,0.15660743280153788,0.0025050672000246,-0.9087885930868903,-0.5954170637260182
31,2017-01-03 14:00:00,0.1601217125442416,0.0024840855710068,-0.906409832959821,-0.5955386859684566
32,2017-01-03 16:00:00,0.1589364,0.002499,-0.9072121521901586,-0.5954522328957566
33,2017-01-03 18:00:00,0.15769052999691802,0.0025173179999508004,-0.9080554618023191,-0.5953460506622841
34,2017-01-03 20:00:00,0.1578725609969284,0.0025390364999506,-0.9079322479103077,-0.595220157068887
35,2017-01-03 22:00:00,0.157110279,0.002530524,-0.9084482244837836,-0.5952695006795222
36,2017-01-04 00:00:00,0.1585289215938059,0.0025554040259545,-0.9074879678497709,-0.5951252809649356
37,2017-01-04 02:00:00,0.1624493737611052,0.0025528809302172,-0.9048342760612855,-0.5951399063575205
38,2017-01-04 04:00:00,0.16115308308797247,0.0025720984689903,-0.9057117146239788,-0.5950285098516653
39,2017-01-04 06:00:00,0.1661285205668304,0.0025825279700756,-0.9023439200384722,-0.5949680541402221
40,2017-01-04 08:00:00,0.16429669118288998,0.0025840838807406,-0.9035838562464983,-0.594959035138697
41,2017-01-04 10:00:00,0.1716551999825166,0.0026135999997338004,-0.8986029985434136,-0.5947879418181076
42,2017-01-04 12:00:00,0.1673913097825176,0.0026267761440960003,-0.9014891580800919,-0.5947115648970085
43,2017-01-04 14:00:00,0.1679112375,0.0026600875,-0.9011372272681315,-0.5945184720823241
44,2017-01-04 16:00:00,0.174295636134243,0.0027267282251445995,-0.896815729260472,-0.5941321820367356
45,2017-01-04 18:00:00,0.17120320000000003,0.0026768,-0.898908950150732,-0.5944215962999421
46,2017-01-04 20:00:00,0.16649475,0.002628,-0.9020960251533846,-0.5947044706861948
47,2017-01-04 22:00:00,0.17379664,0.0026468800000000003,-0.897153491816274,-0.5945950307597101
48,2017-01-05 00:00:00,0.17499655000154998,0.002709624000024,-0.8963412917989917,-0.5942313284954102
49,2017-01-05 02:00:00,0.1806966832094454,0.0026623236286998,-0.8924829621876179,-0.5945055101246697
50,2017-01-05 04:00:00,0.17621550000000002,0.0026564,-0.895516203910293,-0.5945398470679657
51,2017-01-05 06:00:00,0.1736913450782216,0.0026487127484202,-0.8972247642760232,-0.5945844070387158
52,2017-01-05 08:00:00,0.16158648000151438,0.0026888400000252,-0.9054183551385055,-0.5943518051602368
53,2017-01-05 10:00:00,0.16848388451274,0.0026347722166128,-0.900749611602754,-0.5946652148128768
54,2017-01-05 12:00:00,0.1476089251417075,0.00245464154377,-0.9148795399640628,-0.5957093614015185
55,2017-01-05 14:00:00,0.1588517499984035,0.0024675999999752,-0.907269450431419,-0.5956342463329565
56,2017-01-05 16:00:00,0.1546384108821508,0.0024096251012801,-0.9101213927426057,-0.595970303994564
57,2017-01-05 18:00:00,0.15027839999686918,0.0024383999999492,-0.9130726148440986,-0.5958035072363568
58,2017-01-05 20:00:00,0.153193584715,0.0024609023624999997,-0.9110993726214415,-0.5956730699003774
59,2017-01-05 22:00:00,0.15611244,0.0025669160000000002,-0.9091236458503845,-0.595058550583938
60,2017-01-06 00:00:00,0.15827424195870002,0.0025524861877784,-0.907660356448722,-0.5951421945240185
61,2017-01-06 02:00:00,0.15692729210878725,0.0025181265029944,-0.9085720854033639,-0.5953413640884675
62,2017-01-06 04:00:00,0.15677500549280002,0.0024790047743549,-0.9086751657943738,-0.5955681373462144
63,2017-01-06 06:00:00,0.15247049999843618,0.0024374999999749996,-0.9115888171785593,-0.5958087241818554
64,2017-01-06 08:00:00,0.15207899999511,0.0023884799999232,-0.9118538173111165,-0.5960928738217891
65,2017-01-06 10:00:00,0.14634231119344082,0.0024095879998920003,-0.9157368908231632,-0.595970519056703
66,2017-01-06 12:00:00,0.15130807614154998,0.0023396293564574,-0.9123756434200546,-0.5963760417682735
67,2017-01-06 14:00:00,0.1504186261723159,0.0023581458074046,-0.9129776979736881,-0.5962687091925098
68,2017-01-06 16:00:00,0.1516863671783369,0.0023480580027606,-0.9121195842270992,-0.596327184224217
69,2017-01-06 18:00:00,0.15145217965154098,0.0023076899946905,-0.9122781020434898,-0.5965611816731325
70,2017-01-06 20:00:00,0.15546500426776,0.00238984144968,-0.9095618848118359,-0.5960849820335847
71,2017-01-06 22:00:00,0.15544703999999998,0.00249088,-0.9095740445392874,-0.595499301338715
72,2017-01-07 00:00:00,0.15360422564385914,0.0023881684473696,-0.9108214163004796,-0.5960946797692765
73,2017-01-07 02:00:00,0.14640693801767635,0.0023373504066681,-0.9156931459525536,-0.5963892519429241
74,2017-01-07 04:00:00,0.14104575823180798,0.0022832342544,-0.9193220433774529,-0.5967029419707767
75,2017-01-07 06:00:00,0.143181004,0.0022963939999999998,-0.9178767294392516,-0.5966266601068455
76,2017-01-07 08:00:00,0.15209192896474352,0.0023762973277305,-0.9118450658969719,-0.5961634919758758
77,2017-01-07 10:00:00,0.1509107676965658,0.0023377941999468,-0.9126445751944925,-0.5963866794480198
78,2017-01-07 12:00:00,0.14884537026859998,0.0023640147042660003,-0.9140426099008635,-0.5962346895081317
79,2017-01-07 14:00:00,0.15151455000000005,0.00235224,-0.9122358845454849,-0.5963029428327743
80,2017-01-07 16:00:00,0.1543678501555645,0.0023658600023842,-0.9103045310000796,-0.5962239930414793
81,2017-01-07 18:00:00,0.15112110999830008,0.0023469599999736,-0.912502197832121,-0.5963335489140629
