,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.099710595,-1.1435186832258797,-1.4084441803323458
1,2017-01-01 02:00:00,0.0030161056329594,0.09739907999429401,-1.1425862797180626,-1.4193520843849279
2,2017-01-01 04:00:00,0.003009240000468,0.098514030015321,-1.1426969360668509,-1.4140907004775054
3,2017-01-01 06:00:00,0.003029214,0.100109232,-1.1423750065342586,-1.4065630356557701
4,2017-01-01 08:00:00,0.0030072181058712,0.1002502420486101,-1.1427295238108053,-1.4058976174876456
5,2017-01-01 10:00:00,0.0030307261250666,0.0998093150255052,-1.1423506349648527,-1.4079783263086336
6,2017-01-01 12:00:00,0.0030322499999689,0.0986017499989887,-1.142326074018296,-1.4136767550075522
7,2017-01-01 14:00:00,0.0030941279981048,0.09889459740777999,-1.14132875973551,-1.4122948252215644
8,2017-01-01 16:00:00,0.0030524811403542,0.0984947171868036,-1.1420000000360868,-1.4141818365851804
9,2017-01-01 18:00:00,0.0030890730036771,0.0964410591147993,-1.141410233252657,-1.4238729288562388
10,2017-01-01 20:00:00,0.0030381199986712,0.0937189599590096,-1.1422314647270762,-1.4367183554875484
11,2017-01-01 22:00:00,0.0030180812122564,0.09528941840683698,-1.142554438457695,-1.4293074539683366
12,2017-01-02 00:00:00,0.00299637043176,0.0976017728638624,-1.1429043604353248,-1.4183955885940993
13,2017-01-02 02:00:00,0.0030389999953200006,0.101299999844,-1.1422172814429834,-1.4009438718782523
14,2017-01-02 04:00:00,0.0030545147770046,0.1011541637780128,-1.1419672230404092,-1.4016320637399828
15,2017-01-02 06:00:00,0.0030567780946199998,0.10209638836030802,-1.1419307441779325,-1.3971857610708287
16,2017-01-02 08:00:00,0.0030594518041199997,0.1026344098555456,-1.1418876508531208,-1.3946468691173732
17,2017-01-02 10:00:00,0.00307983,0.10227516,-1.1415592067143188,-1.3963421481640252
18,2017-01-02 12:00:00,0.0030922880205808,0.1007434886705008,-1.1413584154438388,-1.4035700155414923
19,2017-01-02 14:00:00,0.00311484,0.10036364,-1.1409949355017364,-1.405362499190569
20,2017-01-02 16:00:00,0.0030530099989272,0.0998580149649108,-1.1419914761952334,-1.4077485141442776
21,2017-01-02 18:00:00,0.0030004338084136,0.097919562801606,-1.1428388692479068,-1.4168959564735089
22,2017-01-02 20:00:00,0.0029493,0.1014966,-1.1436630148085327,-1.4000161272462353
23,2017-01-02 22:00:00,0.0029652900022116,0.0940638900701556,-1.143405297072539,-1.4350906504767917
24,2017-01-03 00:00:00,0.0029937519381225,0.098248560168625,-1.1429465638223564,-1.415343437149976
25,2017-01-03 02:00:00,0.0030940044583091,0.0959963708842149,-1.141330750879478,-1.425971386595234
26,2017-01-03 04:00:00,0.002947536037296,0.0980772147409985,-1.1436914453533467,-1.4161520061965902
27,2017-01-03 06:00:00,0.0029189160128986,0.0964671124262852,-1.1441527265835914,-1.423749984803858
