,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.0004737075,-1.1241577386713142,-1.1241577386713142
1,2017-01-01 02:00:00,0.0004706661656529,0.0004706661656529,-1.124341845986076,-1.124341845986076
2,2017-01-01 04:00:00,0.0004726050000735,0.0004726050000735,-1.1242244785551374,-1.1242244785551374
3,2017-01-01 06:00:00,0.000474222,0.000474222,-1.1241265933901203,-1.1241265933901203
4,2017-01-01 08:00:00,0.0004915644980750999,0.0004915644980750999,-1.1230767644704855,-1.1230767644704855
5,2017-01-01 10:00:00,0.0004970001041106,0.0004970001041106,-1.1227477198088054,-1.1227477198088054
6,2017-01-01 12:00:00,0.0004972499999949,0.0004972499999949,-1.122732592349941,-1.122732592349941
7,2017-01-01 14:00:00,0.0004699941262944,0.0004699941262944,-1.1243825279195914,-1.1243825279195914
8,2017-01-01 16:00:00,0.0004772608949087999,0.0004772608949087999,-1.1239426337468688,-1.1239426337468688
9,2017-01-01 18:00:00,0.0004698590005593,0.0004698590005593,-1.1243907077621886,-1.1243907077621886
10,2017-01-01 20:00:00,0.0004828799997888,0.0004828799997888,-1.1236024809741862,-1.1236024809741862
11,2017-01-01 22:00:00,0.0004697013807154,0.0004697013807154,-1.1244002492866978,-1.1244002492866978
12,2017-01-02 00:00:00,0.0004594434662032,0.0004594434662032,-1.1250212126140924,-1.1250212126140924
13,2017-01-02 02:00:00,0.0004659799992824,0.0004659799992824,-1.124625523283122,-1.124625523283122
14,2017-01-02 04:00:00,0.0004668029227316,0.0004668029227316,-1.1245757075742273,-1.1245757075742273
15,2017-01-02 06:00:00,0.0004483274538776001,0.0004483274538776001,-1.1256941209321385,-1.1256941209321385
16,2017-01-02 08:00:00,0.0004283232525768,0.0004283232525768,-1.1269050761791184,-1.1269050761791184
17,2017-01-02 10:00:00,0.000465075,0.000465075,-1.1246803074563592,-1.1246803074563592
18,2017-01-02 12:00:00,0.0004577400030465,0.0004577400030465,-1.1251243318347315,-1.1251243318347315
19,2017-01-02 14:00:00,0.0004626,0.0004626,-1.1248301316953382,-1.1248301316953382
20,2017-01-02 16:00:00,0.0004610249998380001,0.0004610249998380001,-1.1249254744026769,-1.1249254744026769
21,2017-01-02 18:00:00,0.0004358738302763,0.0004358738302763,-1.126448001610359,-1.126448001610359
22,2017-01-02 20:00:00,0.0004474800000000001,0.0004474800000000001,-1.1257454215916463,-1.1257454215916463
23,2017-01-02 22:00:00,0.0004483600003344,0.0004483600003344,-1.1256921507308773,-1.1256921507308773
24,2017-01-03 00:00:00,0.0004629513306375,0.0004629513306375,-1.1248088638790177,-1.1248088638790177
25,2017-01-03 02:00:00,0.0004625588060594999,0.0004625588060594999,-1.1248326253724235,-1.1248326253724235
26,2017-01-03 04:00:00,0.00045031800569799997,0.00045031800569799997,-1.1255736227860216,-1.1255736227860216
27,2017-01-03 06:00:00,0.0004490640019844,0.0004490640019844,-1.1256495339585737,-1.1256495339585737
28,2017-01-03 08:00:00,0.00045576647955,0.00045576647955,-1.125243799170477,-1.125243799170477
29,2017-01-03 10:00:00,0.0004489936000000001,0.0004489936000000001,-1.1256537957459418,-1.1256537957459418
30,2017-01-03 12:00:00,0.0004480608000044,0.0004480608000044,-1.1257102628366327,-1.1257102628366327
31,2017-01-03 14:00:00,0.0004683112142062,0.0004683112142062,-1.1244844030803522,-1.1244844030803522
32,2017-01-03 16:00:00,0.0004692,0.0004692,-1.1244306003913942,-1.1244306003913942
33,2017-01-03 18:00:00,0.0004707179999908,0.0004707179999908,-1.124338708192044,-1.124338708192044
34,2017-01-03 20:00:00,0.0004728569999908,0.0004728569999908,-1.1242092237285386,-1.1242092237285386
35,2017-01-03 22:00:00,0.000477066,0.000477066,-1.123954431719148,-1.123954431719148
36,2017-01-04 00:00:00,0.0004589297026204,0.0004589297026204,-1.1250523133162371,-1.1250523133162371
37,2017-01-04 02:00:00,0.00047275572781800004,0.00047275572781800004,-1.1242153542441828,-1.1242153542441828
38,2017-01-04 04:00:00,0.0004657297639324,0.0004657297639324,-1.124640671291558,-1.124640671291558
39,2017-01-04 06:00:00,0.0004551176340707,0.0004551176340707,-1.125283077061447,-1.125283077061447
40,2017-01-04 08:00:00,0.0004572658719006,0.0004572658719006,-1.1251530333854833,-1.1251530333854833
41,2017-01-04 10:00:00,0.0004751999999516,0.0004751999999516,-1.1240673901180114,-1.1240673901180114
42,2017-01-04 12:00:00,0.0004815756264176,0.0004815756264176,-1.123681441276281,-1.123681441276281
43,2017-01-04 14:00:00,0.0004885875,0.0004885875,-1.1232569771860588,-1.1232569771860588
44,2017-01-04 16:00:00,0.0004865116750258,0.0004865116750258,-1.123382637346468,-1.123382637346468
45,2017-01-04 18:00:00,0.0004704,0.0004704,-1.1243579583361316,-1.1243579583361316
46,2017-01-04 20:00:00,0.00047085,0.00047085,-1.1243307175654083,-1.1243307175654083
47,2017-01-04 22:00:00,0.00048848,0.00048848,-1.1232634847035095,-1.1232634847035095
48,2017-01-05 00:00:00,0.0004741842000042001,0.0004741842000042001,-1.124128881614607,-1.124128881614607
49,2017-01-05 02:00:00,0.0004892304104021,0.0004892304104021,-1.12321805857526,-1.12321805857526
50,2017-01-05 04:00:00,0.00049235,0.00049235,-1.1230292140752878,-1.1230292140752878
51,2017-01-05 06:00:00,0.0004701178471222,0.0004701178471222,-1.1243750384735829,-1.1243750384735829
