,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.003721987500000001,0.050270999999999996,-0.8373546505549512,-1.037475471155407
1,2017-01-01 02:00:00,0.0036692750057022,0.049948246150920014,-0.8375171343599627,-1.0385681985315667
2,2017-01-01 04:00:00,0.0036843900005729996,0.049633170007719,-0.83747054309328,-1.0396349319825604
3,2017-01-01 06:00:00,0.0036679620000000003,0.05003526,-0.8375211816387973,-1.0382736012238483
4,2017-01-01 08:00:00,0.0036240833583576,0.0495998217077346,-0.8376564355050345,-1.0397478372211661
5,2017-01-01 10:00:00,0.0037031380306279996,0.0500605791140422,-0.8374127531650973,-1.0381878798943185
6,2017-01-01 12:00:00,0.0035684999999634,0.0500857499994863,-0.8378277686147179,-1.0381026604130161
7,2017-01-01 14:00:00,0.0036130798458882,0.0502893715135008,-0.8376903533189862,-1.0374132718793923
8,2017-01-01 16:00:00,0.0034402556174676,0.0510669157552416,-0.8382230759420762,-1.0347807893186194
9,2017-01-01 18:00:00,0.0034089770040579,0.0509747030606781,-0.8383194908089876,-1.0350929880300095
10,2017-01-01 20:00:00,0.0034002799985128,0.0512959399775644,-0.8383462989229272,-1.0340053964356244
11,2017-01-01 22:00:00,0.0034178270681844,0.050767723702855996,-0.83829221089911,-1.0357937450038979
12,2017-01-02 00:00:00,0.0034158622922064,0.050738539311136,-0.8382982672294194,-1.035892552760583
13,2017-01-02 02:00:00,0.0034036799947584,0.051662999920439996,-0.8383358185930857,-1.0327626647085977
14,2017-01-02 04:00:00,0.0034198388034902,0.051733941306210805,-0.8382860098188628,-1.0325224829274804
15,2017-01-02 06:00:00,0.0035254840691284,0.051944849087909216,-0.8379603632151307,-1.0318084257363302
16,2017-01-02 08:00:00,0.0034979732293772005,0.051806717216432006,-0.8380451640954794,-1.0322760901124906
17,2017-01-02 10:00:00,0.0035139000000000004,0.0525018,-0.8379960705679048,-1.0299227921163023
18,2017-01-02 12:00:00,0.0034483080229503,0.0521721883472333,-0.838198254777763,-1.0310387375264223
19,2017-01-02 14:00:00,0.00347464,0.052427999999999995,-0.8381170876867061,-1.0301726521275476
20,2017-01-02 16:00:00,0.0034628099987832,0.05224949998164,-0.8381535531136718,-1.0307769883957685
21,2017-01-02 18:00:00,0.0033754880344653,0.051493931576827995,-0.8384227189957354,-1.0333350687497371
22,2017-01-02 20:00:00,0.0033154200000000003,0.05143986,-0.8386078759102297,-1.0335181354813674
23,2017-01-02 22:00:00,0.0033525100025004,0.050471070037642805,-0.838493547707506,-1.0367981066316232
24,2017-01-03 00:00:00,0.003353825195285,0.0509555097921675,-0.8384894936870919,-1.0351579694701976
25,2017-01-03 02:00:00,0.0033612606573657,0.05109732944270609,-0.8384665742220394,-1.0346778196127673
26,2017-01-03 04:00:00,0.0033262125420875,0.0526974411667955,-0.8385746084026401,-1.0292604221415658
27,2017-01-03 06:00:00,0.0034292160151536,0.050570730223470486,-0.8382571050012905,-1.0364606934181866
