,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.050270999999999996,-0.8560336914396324,-1.037475471155407
1,2017-01-01 02:00:00,0.0038613836447442,0.049948246150920014,-0.8563612198298827,-1.0385681985315667
2,2017-01-01 04:00:00,0.0039062250006075,0.049633170007719,-0.8560890091225493,-1.0396349319825604
3,2017-01-01 06:00:00,0.003929268,0.05003526,-0.8559491259490154,-1.0382736012238483
4,2017-01-01 08:00:00,0.0039421545041709,0.0495998217077346,-0.8558708980643345,-1.0397478372211661
5,2017-01-01 10:00:00,0.0040149812332072,0.0500605791140422,-0.8554288013649353,-1.0381878798943185
6,2017-01-01 12:00:00,0.0039682499999593,0.0500857499994863,-0.855712484625891,-1.0381026604130161
7,2017-01-01 14:00:00,0.0039851585292046,0.0502893715135008,-0.8556098409252886,-1.0374132718793923
8,2017-01-01 16:00:00,0.0039672311889294,0.0510669157552416,-0.8557186693467976,-1.0347807893186194
9,2017-01-01 18:00:00,0.0039888030047480994,0.0509747030606781,-0.8555877170343746,-1.0350929880300095
10,2017-01-01 20:00:00,0.0039938199982532,0.0512959399775644,-0.8555572612347134,-1.0340053964356244
11,2017-01-01 22:00:00,0.0040374331448728,0.050767723702855996,-0.8552925064060115,-1.0357937450038979
12,2017-01-02 00:00:00,0.0040251242799976,0.050738539311136,-0.855367227715161,-1.035892552760583
13,2017-01-02 02:00:00,0.003991219993853601,0.051662999920439996,-0.8555730446342797,-1.0327626647085977
14,2017-01-02 04:00:00,0.0040895995187138,0.051733941306210805,-0.8549758289717794,-1.0325224829274804
15,2017-01-02 06:00:00,0.004197975249944801,0.051944849087909216,-0.8543179310583865,-1.0318084257363302
16,2017-01-02 08:00:00,0.0041404581082424,0.051806717216432006,-0.8546670904788629,-1.0322760901124906
17,2017-01-02 10:00:00,0.004102995,0.0525018,-0.854894511327257,-1.0299227921163023
18,2017-01-02 12:00:00,0.0041298320274862,0.0521721883472333,-0.8547315963998624,-1.0310387375264223
19,2017-01-02 14:00:00,0.00407088,0.052427999999999995,-0.8550894663346984,-1.0301726521275476
20,2017-01-02 16:00:00,0.0040262849985852,0.05224949998164,-0.8553601815404488,-1.0307769883957685
21,2017-01-02 18:00:00,0.003953274274599,0.051493931576827995,-0.8558033951863474,-1.0333350687497371
