,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,8.2656641625,-1.028529775808773,-1.0396528920277472
1,2017-01-01 02:00:00,0.0391229243409033,8.512353006814925,-1.0321447776415256,-1.0388869043249673
2,2017-01-01 04:00:00,0.039158700006089994,8.315919001293299,-1.0319691012870729,-1.0394968469150152
3,2017-01-01 06:00:00,0.03929268,8.392751921999999,-1.031311192712155,-1.0392582748280064
4,2017-01-01 08:00:00,0.0389203420240638,8.274042547158793,-1.0331395578283713,-1.0396268765034715
5,2017-01-01 10:00:00,0.0392922435249792,8.268707673289018,-1.0313133360221414,-1.039643441694295
6,2017-01-01 12:00:00,0.0395752499995941,8.323574999914634,-1.029923633119696,-1.039473074454559
7,2017-01-01 14:00:00,0.04014533162098,8.410926760265902,-1.0271242481058058,-1.0392018405670638
8,2017-01-01 16:00:00,0.0411239804446416,8.298373810226758,-1.0223185944098325,-1.0395513260733136
9,2017-01-01 18:00:00,0.040287910047957,8.311525803893684,-1.0264241169371966,-1.0395104881284771
10,2017-01-01 20:00:00,0.04124599998196,8.160500976430795,-1.0217194176404771,-1.0399794317524675
11,2017-01-01 22:00:00,0.0396547889080576,8.194790046524,-1.0295330574196189,-1.0398729615709557
12,2017-01-02 00:00:00,0.0396319929107456,8.18307766123512,-1.0296449971329125,-1.0399093294218262
13,2017-01-02 02:00:00,0.0390106299399244,8.175639347409676,-1.0326961991423271,-1.0399324259543652
14,2017-01-02 04:00:00,0.0396376568736876,8.18833213808974,-1.029617184250714,-1.0398930138698752
15,2017-01-02 06:00:00,0.038077265798649805,8.21263551755524,-1.0372794824680283,-1.0398175500204325
16,2017-01-02 08:00:00,0.037447690082428806,8.19015247962924,-1.0403710131523778,-1.039887361570364
17,2017-01-02 10:00:00,0.038621895,8.127433665,-1.034605081527545,-1.0400821082800191
18,2017-01-02 12:00:00,0.0395894242634884,8.167505734359036,-1.0298540304164336,-1.0399576814441027
19,2017-01-02 14:00:00,0.04006116,8.322698280000001,-1.0275375727342921,-1.0394757967368546
20,2017-01-02 16:00:00,0.0384289949864964,8.427547242038637,-1.035552316777242,-1.0391502327017483
21,2017-01-02 18:00:00,0.0380021160396709,8.290593940074238,-1.0376485052556277,-1.039575483164335
22,2017-01-02 20:00:00,0.03824937,8.409369599999998,-1.036434365025168,-1.0392066756686196
23,2017-01-02 22:00:00,0.0382226900285076,8.376669126247565,-1.0365653769883063,-1.039308213137162
24,2017-01-03 00:00:00,0.0405648243711925,8.33090178508794,-1.0250643295356796,-1.0394503242270032
25,2017-01-03 02:00:00,0.044714017919085,8.343543231940048,-1.0046897203534664,-1.0394110715690204
26,2017-01-03 04:00:00,0.043169121546231,8.436216580745814,-1.0122759318571228,-1.0391233137429308
27,2017-01-03 06:00:00,0.042865200189419986,8.52913382568998,-1.0137683372596853,-1.0388347986007032
28,2017-01-03 08:00:00,0.04186974725466001,8.50048035379907,-1.0186565075199818,-1.038923769819371
29,2017-01-03 10:00:00,0.0424196908,8.5542668848,-1.0159560105006815,-1.0387567585325965
30,2017-01-03 12:00:00,0.041659471200409096,8.644386098484889,-1.0196890677937525,-1.0384769314911324
31,2017-01-03 14:00:00,0.0421785513142671,9.33228190177262,-1.0171401256120876,-1.0363409624829854
32,2017-01-03 16:00:00,0.044726999999999996,9.47274,-1.0046259718630763,-1.035904829360319
33,2017-01-03 18:00:00,0.04502519999912,9.8492624998075,-1.0031616611795477,-1.0347356982410199
34,2017-01-03 20:00:00,0.0423104219991768,9.593230300313351,-1.0164925747961004,-1.0355306977752423
35,2017-01-03 22:00:00,0.043433748,9.624288,-1.0109764840216375,-1.0354342612456429
36,2017-01-04 00:00:00,0.04276390410781,9.64586793143968,-1.014265751528427,-1.0353672539103271
37,2017-01-04 02:00:00,0.0427371177947472,10.346836915853153,-1.0143972856816998,-1.0331906916763034
38,2017-01-04 04:00:00,0.0478960723135025,10.380470767244107,-0.9890642466476831,-1.0330862559989051
39,2017-01-04 06:00:00,0.0458081190757672,10.332239290638404,-0.9993171381357654,-1.0332360184175078
40,2017-01-04 08:00:00,0.0475024802274414,10.687345567141351,-0.9909969800422919,-1.0321333863072615
41,2017-01-04 10:00:00,0.0478655999951248,10.62613079891771,-0.9892138809249602,-1.0323234628379534
42,2017-01-04 12:00:00,0.0490550444909928,10.680034005870318,-0.9833731153719639,-1.0321560892634378
43,2017-01-04 14:00:00,0.04772957,10.71960975,-0.9898818560280097,-1.0320332035552662
44,2017-01-04 16:00:00,0.0480741420275494,10.69307404806706,-0.9881898355629708,-1.0321155989364668
45,2017-01-04 18:00:00,0.0470176,10.736824,-0.9933779837289767,-1.0319797519942553
46,2017-01-04 20:00:00,0.044895,10.6838055,-1.0038010080952737,-1.0321443784861124
47,2017-01-04 22:00:00,0.04910928,11.070319999999999,-0.9831067919799443,-1.0309442214430637
48,2017-01-05 00:00:00,0.0481071161004261,11.4932766397018,-0.9880279164236841,-1.0296309087729247
49,2017-01-05 02:00:00,0.0475008596146225,11.388817478653294,-0.9910049380592991,-1.029955262446185
50,2017-01-05 04:00:00,0.0460061,11.41107,-0.998344953080955,-1.029886166667838
51,2017-01-05 06:00:00,0.0468283240889528,11.356201113950725,-0.9943074228285707,-1.0300565387497038
52,2017-01-05 08:00:00,0.04313881000040429,10.141802990095046,-1.0124247766610104,-1.0338273376755156
53,2017-01-05 10:00:00,0.0442140907920024,10.5499763549496,-1.0071446118200427,-1.0325599282028695
54,2017-01-05 12:00:00,0.040860340774756004,9.469365092691675,-1.0236131966444222,-1.0359153087052744
55,2017-01-05 14:00:00,0.0408347999995896,10.188202999897603,-1.0237386145855762,-1.0336832621012175
56,2017-01-05 16:00:00,0.038640402520527514,9.84588176543057,-1.0345142003735743,-1.0347461956794681
57,2017-01-05 18:00:00,0.0393407999991804,9.945859199792793,-1.0310748995226877,-1.0344357581098667
58,2017-01-05 20:00:00,0.039577100347500005,10.007563450927499,-1.0299145469888613,-1.0342441616973508
59,2017-01-05 22:00:00,0.039182924,10.172937808,-1.0318501493984582,-1.0337306616879585
60,2017-01-06 00:00:00,0.0399856005557884,10.199041414445333,-1.0279086072806605,-1.0336496079962487
61,2017-01-06 02:00:00,0.0389280801416216,10.079982006225789,-1.0331015598127988,-1.0340192965520878
62,2017-01-06 04:00:00,0.039948231087134085,10.092390978599,-1.0280921100048381,-1.0339807657451177
