,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.03546039,-1.0192494033346977,-0.7967398174208221
1,2017-01-01 02:00:00,11.360901484801893,0.034954166873691905,-1.0194684207945965,-0.7969509511089888
2,2017-01-01 04:00:00,11.411877196774785,0.0345387450053715,-1.019302936309103,-0.7971242137409101
3,2017-01-01 06:00:00,11.508013019999998,0.0343569,-1.0189908467545252,-0.7972000569899905
4,2017-01-01 08:00:00,11.6047775624004,0.034033612602023096,-1.0186767161638304,-0.7973348925143381
5,2017-01-01 10:00:00,11.633271691816736,0.0341175953821806,-1.0185842145358286,-0.7972998652838628
6,2017-01-01 12:00:00,11.517450749881872,0.0342322499996489,-1.0189602086758545,-0.7972520455557758
7,2017-01-01 14:00:00,11.54984128198884,0.034270405042299994,-1.018855058000501,-0.7972361319902778
8,2017-01-01 16:00:00,11.334926368213381,0.0346610724927516,-1.0195527448508563,-0.7970731938403317
9,2017-01-01 18:00:00,11.315944211470015,0.0342797130408051,-1.0196143673828555,-0.7972322498443392
10,2017-01-01 20:00:00,11.327549935045605,0.0361053399842084,-1.0195766912598478,-0.7964708240426609
11,2017-01-01 22:00:00,11.428184370429618,0.0343381690242152,-1.0192499976813199,-0.797207869236794
12,2017-01-02 00:00:00,11.436147147884,0.0341885866263816,-1.0192241477995008,-0.7972702565156403
13,2017-01-02 02:00:00,11.551137682211476,0.0352220099457588,-1.018850849444788,-0.7968392401011022
14,2017-01-02 04:00:00,11.53395942475524,0.034756521964255,-1.0189066159066342,-0.7970333841242111
15,2017-01-02 06:00:00,11.584954625622544,0.034898216580245,-1.018741068153566,-0.7969742866525378
16,2017-01-02 08:00:00,11.58151401180554,0.034938939603050403,-1.0187522375553313,-0.7969573020432789
17,2017-01-02 10:00:00,11.815561095,0.035035649999999995,-1.0179924411808488,-0.7969169664249894
18,2017-01-02 12:00:00,11.589692061135485,0.034757724231330896,-1.0187256888278426,-0.7970328826870607
19,2017-01-02 14:00:00,11.7809828,0.034952,-1.0181046940780787,-0.7969518548607349
20,2017-01-02 16:00:00,11.844705520837874,0.034832999987759995,-1.0178978284696552,-0.7970014869501644
21,2017-01-02 18:00:00,11.7218636882142,0.034788813616471195,-1.0182966148069525,-0.797019916040129
22,2017-01-02 20:00:00,11.93924439,0.03612384,-1.0175909231707014,-0.7964631081238057
23,2017-01-02 22:00:00,11.82141900881676,0.03668400002736,-1.0179734244017493,-0.7962294786304187
24,2017-01-03 00:00:00,12.077865250350303,0.0361204915970725,-1.0171409127467974,-0.7964645046634397
25,2017-01-03 02:00:00,12.281368022432046,0.0360076332805873,-1.016480273586871,-0.7965115751968892
26,2017-01-03 04:00:00,12.179034685104739,0.036844200466199996,-1.01681248237849,-0.7961626628179037
27,2017-01-03 06:00:00,12.362660532630215,0.0358536781584363,-1.016216370470976,-0.7965757862355847
28,2017-01-03 08:00:00,12.274388854776909,0.03582324529262999,-1.0165029303369952,-0.7965884790638361
29,2017-01-03 10:00:00,12.3165373252,0.0357154,-1.0163661020775685,-0.7966334587836496
30,2017-01-03 12:00:00,12.443870400122199,0.03564120000035,-1.015952735641392,-0.7966644058478469
31,2017-01-03 14:00:00,12.755463806084256,0.0355611102439621,-1.0149411975485805,-0.7966978093902213
32,2017-01-03 16:00:00,13.1228508,0.035649,-1.0137485345074553,-0.7966611526525498
33,2017-01-03 18:00:00,12.785253461750116,0.0354368789993074,-1.0148444902020797,-0.7967496233029139
34,2017-01-03 20:00:00,12.888221230249245,0.035104492499317005,-1.0145102218312614,-0.7968882538474164
35,2017-01-03 22:00:00,12.7335138,0.037428939,-1.0150124547281831,-0.7959187822110362
36,2017-01-04 00:00:00,12.992206009198895,0.0357860865838771,-1.014172651898883,-0.7966039770820396
37,2017-01-04 02:00:00,13.359772203334307,0.03571932165736,-1.0129794071129423,-0.7966318231531556
38,2017-01-04 04:00:00,13.465803436087912,0.03669738844440069,-1.0126351936960156,-0.7962238946384563
39,2017-01-04 06:00:00,13.619416367827746,0.0367163505253781,-1.0121365139132277,-0.7962159860031451
40,2017-01-04 08:00:00,14.409308984881484,0.03615590615028,-1.009572254028095,-0.7964497340912455
41,2017-01-04 10:00:00,15.692183998401726,0.037475999996183014,-1.0054076057407373,-0.795899154183045
42,2017-01-04 12:00:00,15.842119759744776,0.037387780450966385,-1.0049208633027678,-0.7959359484679799
43,2017-01-04 14:00:00,15.9062375,0.036806925,-1.0047127153270656,-0.7961782095328757
44,2017-01-04 16:00:00,15.908818631093654,0.0384796792270406,-1.0047043360983212,-0.7954805433240495
45,2017-01-04 18:00:00,16.064350400000002,0.0381024,-1.0041994271179615,-0.7956378975627914
46,2017-01-04 20:00:00,15.657295499999998,0.03783225,-1.0055208656636339,-0.7957505707357343
47,2017-01-04 22:00:00,16.3584,0.037488,-1.0032448421816802,-0.7958941492653868
48,2017-01-05 00:00:00,15.962801427741391,0.036015419000319016,-1.004529089593996,-0.7965083279574081
49,2017-01-05 02:00:00,15.871897410550046,0.033449707129818,-1.0048241949281242,-0.7975784256709255
50,2017-01-05 04:00:00,16.13047375,0.0337546,-1.003984768251408,-0.7974512620688856
51,2017-01-05 06:00:00,16.306037527433507,0.0337223558143022,-1.0034148285633602,-0.797464710355806
52,2017-01-05 08:00:00,15.525820970145507,0.0335784900003147,-1.005947676670021,-0.797524713382791
53,2017-01-05 10:00:00,15.0682840817856,0.0334572521555832,-1.0074329969065439,-0.7975752788192029
54,2017-01-05 12:00:00,13.40611920059,0.031155065747850007,-1.0128289490085198,-0.7985354662975128
55,2017-01-05 14:00:00,14.068523899858606,0.031999199999678395,-1.010678558232121,-0.7981833978742541
56,2017-01-05 16:00:00,13.718542907287901,0.0309315222164322,-1.0118147154773367,-0.7986287010151724
