,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.034744995,-0.531629274740542,-0.9438845695088218
1,2017-01-01 02:00:00,0.0011334409703478,0.033215583690361795,-0.5317197926679066,-0.9449747376386229
2,2017-01-01 04:00:00,0.001118820000174,0.033333120005184,-0.5317562249924049,-0.9448909574653589
3,2017-01-01 06:00:00,0.00111297,0.033418134,-0.5317708019392232,-0.9448303592815013
4,2017-01-01 08:00:00,0.0011277067897017,0.034833609726341405,-0.5317340810172806,-0.9438214047147082
5,2017-01-01 10:00:00,0.0011499218095108,0.0343709679842762,-0.5316787259484443,-0.9441511768822974
6,2017-01-01 12:00:00,0.0011894999999878,0.0345344999996458,-0.5315801055791132,-0.9440346108609569
7,2017-01-01 14:00:00,0.0011554022271403998,0.0349166469659548,-0.5316650699221277,-0.9437622155668035
8,2017-01-01 16:00:00,0.0011136087547872,0.03430312682157,-0.5317692102991743,-0.94419953422934
9,2017-01-01 18:00:00,0.0010396880012376,0.0327601690389963,-0.5319534049763042,-0.9452993583182494
10,2017-01-01 20:00:00,0.0010462399995424,0.032795599985656,-0.5319370788005774,-0.9452741030526359
11,2017-01-01 22:00:00,0.0011292820429966,0.0320396303526292,-0.5317301558236358,-0.9458129600597927
12,2017-01-02 00:00:00,0.0010886812568728,0.0339688527947192,-0.5318313242821834,-0.9444378055749202
13,2017-01-02 02:00:00,0.0010940399983152,0.0339051099477868,-0.5318179714468508,-0.9444832416324351
14,2017-01-02 04:00:00,0.0010756763002076,0.0339649865735362,-0.5318637298473191,-0.9444405614268547
15,2017-01-02 06:00:00,0.0010902508537478,0.033624559040820005,-0.5318274131831249,-0.944683219006497
16,2017-01-02 08:00:00,0.0010504117860812,0.0334194118736708,-0.5319266836025082,-0.9448294484100168
17,2017-01-02 10:00:00,0.00105417,0.033981479999999994,-0.5319173189387822,-0.9444288048720493
18,2017-01-02 12:00:00,0.0009968560066346,0.0322248962144736,-0.5320601331282491,-0.9456809020994192
19,2017-01-02 14:00:00,0.00108968,0.03224836,-0.5318288356283343,-0.9456641770555907
20,2017-01-02 16:00:00,0.0011064599996112,0.0317390099888472,-0.5317870234651432,-0.9460272429918587
21,2017-01-02 18:00:00,0.00101366007041,0.0306936269320148,-0.5320182610023175,-0.9467723945968003
22,2017-01-02 20:00:00,0.00099666,0.030510000000000002,-0.5320606215347796,-0.9469032843239745
23,2017-01-02 22:00:00,0.0010291900007676,0.0305700000228,-0.5319795637438252,-0.9468605161606742
24,2017-01-03 00:00:00,0.0010390685420975,0.03078111958372,-0.5319549485357353,-0.9467100296202373
25,2017-01-03 02:00:00,0.00102790845791,0.0308166955681418,-0.5319827570740003,-0.9466846709713517
26,2017-01-03 04:00:00,0.0010132155128205,0.029413953372183,-0.532019368744565,-0.9476845490464806
27,2017-01-03 06:00:00,0.00102060000451,0.029607606130835094,-0.5320009681737211,-0.947546512885508
28,2017-01-03 08:00:00,0.001012814399,0.03103263318536,-0.5320203682342497,-0.9465307501085771
29,2017-01-03 10:00:00,0.0010102356000000002,0.0338888124,-0.5320267940487385,-0.9444948585644395
30,2017-01-03 12:00:00,0.0010285032000101,0.039358068000386486,-0.5319812751041361,-0.9405963597683977
31,2017-01-03 14:00:00,0.0009773451426912,0.0385033263506054,-0.5321087500201502,-0.941205621711168
32,2017-01-03 16:00:00,0.0009486000000000001,0.0387396,-0.5321803767558478,-0.9410372052748185
33,2017-01-03 18:00:00,0.000972134999981,0.0386602739992444,-0.5321217325792859,-0.9410937490425698
34,2017-01-03 20:00:00,0.000976552499981,0.041940359999184,-0.5321107251159262,-0.938755695702957
35,2017-01-03 22:00:00,0.001005987,0.041235095999999985,-0.5320373806494924,-0.9392584096100409
36,2017-01-04 00:00:00,0.0010013011693535995,0.0428264854308946,-0.5320490567353215,-0.938124063323512
37,2017-01-04 02:00:00,0.0010085455526783998,0.0435565610562984,-0.5320310052844983,-0.93760366362845
38,2017-01-04 04:00:00,0.0009949681320373998,0.045948475118876085,-0.5320648373071866,-0.9358987014225265
39,2017-01-04 06:00:00,0.0010160765783904,0.0423788606236996,-0.5320122395822717,-0.9384431313831222
40,2017-01-04 08:00:00,0.001010238554199,0.04450366683497701,-0.5320267866875077,-0.9369285643082351
41,2017-01-04 10:00:00,0.0010043999998977,0.0433403999955857,-0.5320413351136639,-0.937757743762295
42,2017-01-04 12:00:00,0.000985041054036,0.0420940877091384,-0.5320895734582607,-0.9386461182145447
43,2017-01-04 14:00:00,0.0010097475,0.0417905175,-0.532028010289342,-0.9388625038036105
44,2017-01-04 16:00:00,0.0010409087000552,0.0367033459019464,-0.5319503632564382,-0.9424886521863756
45,2017-01-04 18:00:00,0.0009968,0.036332800000000005,-0.5320602726847806,-0.9427527782134192
46,2017-01-04 20:00:00,0.0010074,0.0370986,-0.5320338597562887,-0.9422069140965917
47,2017-01-04 22:00:00,0.00098832,0.03732896,-0.5320814030275742,-0.942042712924024
48,2017-01-05 00:00:00,0.0008919179000079,0.0376750637003337,-0.5323216164024388,-0.9417960093581929
49,2017-01-05 02:00:00,0.0009670833693995,0.0370449817737032,-0.5321343201601648,-0.9422451332997038
50,2017-01-05 04:00:00,0.000916,0.03772775,-0.532261608969889,-0.9417584544346669
51,2017-01-05 06:00:00,0.0008829042494734,0.036405467429585,-0.5323440764880066,-0.9427009806915172
52,2017-01-05 08:00:00,0.0008749400000081999,0.0348268800003264,-0.5323639216909892,-0.9438262016799048
53,2017-01-05 10:00:00,0.0008818865683704,0.034992388033857603,-0.5323466123312331,-0.9437082271479756
54,2017-01-05 12:00:00,0.0008119198952469999,0.032646732532141,-0.5325209542872734,-0.9453802161383468
55,2017-01-05 14:00:00,0.0008656499999913001,0.03382999999966,-0.5323870703802475,-0.9445367801875397
56,2017-01-05 16:00:00,0.0008352087004437,0.0326787404173604,-0.5324629235753562,-0.9453574008393173
57,2017-01-05 18:00:00,0.000863999999982,0.0324671999993236,-0.5323911818266869,-0.9455081873677385
58,2017-01-05 20:00:00,0.0008589031775,0.033410368545,-0.5324038820160975,-0.9448358945168568
59,2017-01-05 22:00:00,0.00089892,0.034738264,-0.5323041686697609,-0.9438893673821181
60,2017-01-06 00:00:00,0.000904424239764,0.0348504807055728,-0.5322904532837903,-0.9438093790393646
61,2017-01-06 02:00:00,0.0008622378687296,0.0327454426965264,-0.532395572680155,-0.9453098552912533
62,2017-01-06 04:00:00,0.0008720609680536999,0.0327463792723086,-0.5323710956216628,-0.9453091876977404
63,2017-01-06 06:00:00,0.0008482499999913,0.0325259999996664,-0.5324304274515455,-0.9454662745833867
64,2017-01-06 08:00:00,0.0008117099999739,0.0312834899989941,-0.5325214773013148,-0.9463519387570174
65,2017-01-06 10:00:00,0.0008210447999632,0.030664238398625605,-0.5324982169801258,-0.9467933428154258
66,2017-01-06 12:00:00,0.0008491318899884001,0.031417879929570805,-0.5324282299706559,-0.9462561452851386
67,2017-01-06 14:00:00,0.0008591694026978,0.031451084198756696,-0.5324032186399548,-0.9462324772006856
68,2017-01-06 16:00:00,0.0008736960010271999,0.030078805035363494,-0.5323670214698694,-0.9472106411515427
69,2017-01-06 18:00:00,0.0008464499980525,0.029536649932042493,-0.5324349126706488,-0.9475970906379072
70,2017-01-06 20:00:00,0.0008413674017599999,0.03088892450504,-0.5324475774114439,-0.9466331860081114
71,2017-01-06 22:00:00,0.0008780799999999999,0.030912000000000002,-0.5323560974838903,-0.9466167377387503
72,2017-01-07 00:00:00,0.0008566256387304,0.0300597724136304,-0.5324095571546502,-0.9472242076509594
73,2017-01-07 02:00:00,0.0008210048023421999,0.028408441681044894,-0.5324983166456261,-0.9484012802442383
74,2017-01-07 04:00:00,0.0008302670016000001,0.028295499414528,-0.5324752372299022,-0.9484817857686112
75,2017-01-07 06:00:00,0.000821338,0.028562447999999997,-0.5324974863884648,-0.9482915041626474
76,2017-01-07 08:00:00,0.000872199019167,0.030874065280513507,-0.532370751627872,-0.946643777699771
77,2017-01-07 10:00:00,0.0008612925999803999,0.030672562999302,-0.5323979280873133,-0.9467874090196615
78,2017-01-07 12:00:00,0.0008405385615168,0.029681517953562,-0.532449642703715,-0.9474938283571246
79,2017-01-07 14:00:00,0.00094446,0.03079296,-0.5321906927486738,-0.9467015897424943
80,2017-01-07 16:00:00,0.0008849400008918,0.0309277500311675,-0.5323390038317197,-0.9466055110779339
81,2017-01-07 18:00:00,0.0008801099999901002,0.03111499999965,-0.5323510391589302,-0.9464720388414861
82,2017-01-07 20:00:00,0.0008630102593413,0.03024984414186,-0.5323936480482687,-0.9470887240572484
83,2017-01-07 22:00:00,0.0008709028599839999,0.031062202006096,-0.5323739813787979,-0.9465096733806891
84,2017-01-08 00:00:00,0.0008746569869606001,0.031974573976930806,-0.5323646268988561,-0.945859332403831
85,2017-01-08 02:00:00,0.0008666799998214,0.0321962399933652,-0.5323845038413928,-0.9457013283240561
86,2017-01-08 04:00:00,0.0008788999999906,0.03178999999966,-0.5323540542196342,-0.9459908971871848
87,2017-01-08 06:00:00,0.0008947199985312,0.03261999994645,-0.5323146341733894,-0.9453992711909437
88,2017-01-08 08:00:00,0.0008806859986558,0.031920182951279887,-0.532349603893688,-0.9458981024602169
89,2017-01-08 10:00:00,0.0008663999999999999,0.03101712,-0.5323852015409457,-0.9465418079451217
