,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,0.0090584475,-1.297364114429185,-0.9360736963836588
1,2017-01-01 02:00:00,0.2093215731001632,0.0089522625793572,-1.2941201082672327,-0.9365293932934864
2,2017-01-01 04:00:00,0.2056989150319905,0.0092495550014385,-1.2968269455337638,-0.9352535507610675
3,2017-01-01 06:00:00,0.20522199,0.009329592,-1.2971833022270094,-0.9349100687233587
4,2017-01-01 08:00:00,0.2048763719820456,0.0092722558264362,-1.2974415467848393,-0.9351561292464178
5,2017-01-01 10:00:00,0.21551288828246898,0.0088582959732654,-1.2894939795106868,-0.9369326548089991
6,2017-01-01 12:00:00,0.2119259999978264,0.008872499999909,-1.292174089721765,-0.9368716976503987
7,2017-01-01 14:00:00,0.2237759533819212,0.008969054576784801,-1.2833198465602222,-0.9364573297529076
8,2017-01-01 16:00:00,0.22537651468537015,0.008749783073328,-1.2821239128281356,-0.9373983423367437
9,2017-01-01 18:00:00,0.2187943422604434,0.008887333010579099,-1.287042088730813,-0.9368080411812421
10,2017-01-01 20:00:00,0.2215815599030856,0.008862859996123601,-1.2849594895886745,-0.9369130681190974
11,2017-01-01 22:00:00,0.216412412753021,0.0087544342448232,-1.2888218580150264,-0.9373783816449184
12,2017-01-02 00:00:00,0.212792240162156,0.008549643631955199,-1.291526838141724,-0.9382572488972618
13,2017-01-02 02:00:00,0.2156879596678448,0.0083268599871768,-1.2893631667921468,-0.9392133339785621
14,2017-01-02 04:00:00,0.20590068048313398,0.008544523063913201,-1.2966761871039103,-0.9382792240234772
15,2017-01-02 06:00:00,0.20480413233954,0.008599735706197601,-1.2974955239896362,-0.9380422767213547
16,2017-01-02 08:00:00,0.19937427590182005,0.008637852260298801,-1.3015526934715325,-0.9378786979776681
17,2017-01-02 10:00:00,0.20434362,0.00876408,-1.2978396171772644,-0.9373369864938893
18,2017-01-02 12:00:00,0.2062474733726852,0.0085953400572065,-1.2964170646861883,-0.938061140827951
19,2017-01-02 14:00:00,0.2062682,0.008686600000000001,-1.2964015778237328,-0.9376694950681738
20,2017-01-02 16:00:00,0.20556592492776601,0.0086467799969616,-1.296926315268202,-0.9378403842323232
21,2017-01-02 18:00:00,0.2034314395305829,0.0084843347893317,-1.2985211951904123,-0.9385375244541656
22,2017-01-02 20:00:00,0.209502,0.008349569999999999,-1.293985293927272,-0.9391158730339851
23,2017-01-02 22:00:00,0.2114526901577076,0.0085290300063612,-1.2925277451564599,-0.9383457131106987
24,2017-01-03 00:00:00,0.21192883135850002,0.008538880098425,-1.292171974139107,-0.9383034410396004
25,2017-01-03 02:00:00,0.20328945572086068,0.0085110820314948,-1.2986272849897167,-0.938422737575517
26,2017-01-03 04:00:00,0.20183457705386948,0.008412759106449001,-1.2997143651722742,-0.9388446944111707
27,2017-01-03 06:00:00,0.20126232088937196,0.0084097440371624,-1.3001419529497886,-0.9388576337037604
28,2017-01-03 08:00:00,0.19870405693981,0.0085076409516,-1.3020534787040785,-0.9384375051099751
