,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,0.2049800025,-1.0396528920277472,-1.297364114429185
1,2017-01-01 02:00:00,8.512353006814925,0.2093215731001632,-1.0388869043249673,-1.2941201082672327
2,2017-01-01 04:00:00,8.315919001293299,0.2056989150319905,-1.0394968469150152,-1.2968269455337638
3,2017-01-01 06:00:00,8.392751921999999,0.20522199,-1.0392582748280064,-1.2971833022270094
4,2017-01-01 08:00:00,8.274042547158793,0.2048763719820456,-1.0396268765034715,-1.2974415467848393
5,2017-01-01 10:00:00,8.268707673289018,0.21551288828246898,-1.039643441694295,-1.2894939795106868
6,2017-01-01 12:00:00,8.323574999914634,0.2119259999978264,-1.039473074454559,-1.292174089721765
7,2017-01-01 14:00:00,8.410926760265902,0.2237759533819212,-1.0392018405670638,-1.2833198465602222
8,2017-01-01 16:00:00,8.298373810226758,0.22537651468537015,-1.0395513260733136,-1.2821239128281356
9,2017-01-01 18:00:00,8.311525803893684,0.2187943422604434,-1.0395104881284771,-1.287042088730813
10,2017-01-01 20:00:00,8.160500976430795,0.2215815599030856,-1.0399794317524675,-1.2849594895886745
11,2017-01-01 22:00:00,8.194790046524,0.216412412753021,-1.0398729615709557,-1.2888218580150264
12,2017-01-02 00:00:00,8.18307766123512,0.212792240162156,-1.0399093294218262,-1.291526838141724
13,2017-01-02 02:00:00,8.175639347409676,0.2156879596678448,-1.0399324259543652,-1.2893631667921468
14,2017-01-02 04:00:00,8.18833213808974,0.20590068048313398,-1.0398930138698752,-1.2966761871039103
15,2017-01-02 06:00:00,8.21263551755524,0.20480413233954,-1.0398175500204325,-1.2974955239896362
16,2017-01-02 08:00:00,8.19015247962924,0.19937427590182005,-1.039887361570364,-1.3015526934715325
17,2017-01-02 10:00:00,8.127433665,0.20434362,-1.0400821082800191,-1.2978396171772644
18,2017-01-02 12:00:00,8.167505734359036,0.2062474733726852,-1.0399576814441027,-1.2964170646861883
19,2017-01-02 14:00:00,8.322698280000001,0.2062682,-1.0394757967368546,-1.2964015778237328
20,2017-01-02 16:00:00,8.427547242038637,0.20556592492776601,-1.0391502327017483,-1.296926315268202
21,2017-01-02 18:00:00,8.290593940074238,0.2034314395305829,-1.039575483164335,-1.2985211951904123
22,2017-01-02 20:00:00,8.409369599999998,0.209502,-1.0392066756686196,-1.293985293927272
23,2017-01-02 22:00:00,8.376669126247565,0.2114526901577076,-1.039308213137162,-1.2925277451564599
24,2017-01-03 00:00:00,8.33090178508794,0.21192883135850002,-1.0394503242270032,-1.292171974139107
25,2017-01-03 02:00:00,8.343543231940048,0.20328945572086068,-1.0394110715690204,-1.2986272849897167
26,2017-01-03 04:00:00,8.436216580745814,0.20183457705386948,-1.0391233137429308,-1.2997143651722742
27,2017-01-03 06:00:00,8.52913382568998,0.20126232088937196,-1.0388347986007032,-1.3001419529497886
28,2017-01-03 08:00:00,8.50048035379907,0.19870405693981,-1.038923769819371,-1.3020534787040785
29,2017-01-03 10:00:00,8.5542668848,0.2067003264,-1.0387567585325965,-1.2960786945095033
30,2017-01-03 12:00:00,8.644386098484889,0.20682079200203102,-1.0384769314911324,-1.2959886830387057
31,2017-01-03 14:00:00,9.33228190177262,0.20707500210769805,-1.0363409624829854,-1.295798738148904
32,2017-01-03 16:00:00,9.47274,0.2088042,-1.035904829360319,-1.294506687613632
33,2017-01-03 18:00:00,9.8492624998075,0.207832229995938,-1.0347356982410199,-1.295232940155118
34,2017-01-03 20:00:00,9.593230300313351,0.2066282294959798,-1.0355306977752423,-1.29613256506061
35,2017-01-03 22:00:00,9.624288,0.207430371,-1.0354342612456429,-1.2955332077723278
36,2017-01-04 00:00:00,9.64586793143968,0.20578825074319296,-1.0353672539103271,-1.2967601942070408
37,2017-01-04 02:00:00,10.346836915853153,0.2081911168482068,-1.0331906916763034,-1.2949647811713254
38,2017-01-04 04:00:00,10.380470767244107,0.2097477500473736,-1.0330862559989051,-1.293801670363037
39,2017-01-04 06:00:00,10.332239290638404,0.2085285494525798,-1.0332360184175078,-1.2947126527255073
40,2017-01-04 08:00:00,10.687345567141351,0.21002327837294998,-1.0321333863072615,-1.2935957965748903
41,2017-01-04 10:00:00,10.62613079891771,0.2121659999783905,-1.0323234628379534,-1.2919947625870667
42,2017-01-04 12:00:00,10.680034005870318,0.2064098804229436,-1.0321560892634378,-1.2962957147139542
43,2017-01-04 14:00:00,10.71960975,0.2041535725,-1.0320332035552662,-1.2979816199955625
44,2017-01-04 16:00:00,10.69307404806706,0.207729171011016,-1.0321155989364668,-1.2953099454633166
45,2017-01-04 18:00:00,10.736824,0.2062816,-1.0319797519942553,-1.2963915653912346
46,2017-01-04 20:00:00,10.6838055,0.19835925,-1.0321443784861124,-1.302311117227194
47,2017-01-04 22:00:00,11.070319999999999,0.20168544,-1.0309442214430637,-1.2998257998502478
48,2017-01-05 00:00:00,11.4932766397018,0.20691366270183276,-1.0296309087729247,-1.2959192903810326
49,2017-01-05 02:00:00,11.388817478653294,0.2047941252846,-1.029955262446185,-1.2975030012256132
50,2017-01-05 04:00:00,11.41107,0.20489775,-1.029886166667838,-1.2974255732056068
51,2017-01-05 06:00:00,11.356201113950725,0.2063932011756,-1.0300565387497038,-1.2963081773884428
52,2017-01-05 08:00:00,10.141802990095046,0.20216449000189465,-1.0338273376755156,-1.2994678553870225
53,2017-01-05 10:00:00,10.5499763549496,0.1974337164299856,-1.0325599282028695,-1.3030026726297728
54,2017-01-05 12:00:00,9.469365092691675,0.1855236960639395,-1.0359153087052744,-1.3119017976272973
55,2017-01-05 14:00:00,10.188202999897603,0.201387999997976,-1.0336832621012175,-1.3000480459653612
56,2017-01-05 16:00:00,9.84588176543057,0.19132039300163792,-1.0347461956794681,-1.307570526224235
57,2017-01-05 18:00:00,9.945859199792793,0.19487999999594,-1.0344357581098667,-1.3049108004965893
58,2017-01-05 20:00:00,10.007563450927499,0.1939866603475,-1.0342441616973508,-1.3055783007150923
59,2017-01-05 22:00:00,10.172937808,0.196024488,-1.0337306616879585,-1.304055643117066
60,2017-01-06 00:00:00,10.199041414445333,0.1926122155950732,-1.0336496079962487,-1.3066052809618187
61,2017-01-06 02:00:00,10.079982006225789,0.1880168461710488,-1.0340192965520878,-1.3100389247052653
62,2017-01-06 04:00:00,10.092390978599,0.1880418206507703,-1.0339807657451177,-1.3100202638625498
63,2017-01-06 06:00:00,10.256834249894805,0.18846749999806697,-1.033470156828175,-1.309702197763246
