,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.867,0.0236177025,-1.0382575129524043,-0.9163222115702796
1,2017-01-01 02:00:00,3.803501311800845,0.023446859395076097,-1.0411686409902272,-0.9167057906076581
2,2017-01-01 04:00:00,3.7868102555889287,0.0235048650036555,-1.041933850526005,-0.9165755557028819
3,2017-01-01 06:00:00,3.77843637,0.023585286,-1.0423177553564007,-0.9163949934942017
4,2017-01-01 08:00:00,3.832747668530695,0.0232770247617915,-1.039827827636518,-0.9170871054121266
5,2017-01-01 10:00:00,3.897162973232746,0.0230569067906996,-1.0368746768722865,-0.917581316984193
6,2017-01-01 12:00:00,3.858416249960426,0.0233804999997602,-1.038651039119929,-0.9168547815370118
7,2017-01-01 14:00:00,3.8459815185556714,0.0228730474796608,-1.0392211153886175,-0.9179941201673988
8,2017-01-01 16:00:00,3.6990801665378283,0.0230974387265238,-1.0459558788425007,-0.917490314184089
9,2017-01-01 18:00:00,3.861521200596589,0.0236129140281078,-1.0385086911579582,-0.9163329627061815
10,2017-01-01 20:00:00,3.9447070782746807,0.023288899989814,-1.034694994407246,-0.9170604430043253
11,2017-01-01 22:00:00,4.003684600986079,0.0236749483173358,-1.031991141385464,-0.9161936825581348
12,2017-01-02 00:00:00,4.018841889992343,0.023271810353336003,-1.0312962481482193,-0.9170988128660315
13,2017-01-02 02:00:00,3.8953395440012537,0.0237751099633868,-1.0369582728663351,-0.9159687984002896
14,2017-01-02 04:00:00,3.930825637647308,0.0240099068518036,-1.035331395759176,-0.9154416295427666
15,2017-01-02 06:00:00,3.943294688361377,0.023588137630151003,-1.034759746105172,-0.9163885909791645
16,2017-01-02 08:00:00,3.999662136216797,0.0235169862010024,-1.0321755532261354,-0.9165483410417326
17,2017-01-02 10:00:00,3.98480394,0.023780835,-1.0328567344099502,-0.9159559444777737
18,2017-01-02 12:00:00,3.9744750704522183,0.023599040157063995,-1.0333302664244268,-0.9163641124918405
19,2017-01-02 14:00:00,4.02101172,0.02383932,-1.0311967712432353,-0.9158246332374923
20,2017-01-02 16:00:00,3.99438206859641,0.0244445699914104,-1.0324176204770854,-0.9144657185234218
21,2017-01-02 18:00:00,3.899063734033473,0.023314181619429997,-1.0367875355750864,-0.917003680379016
22,2017-01-02 20:00:00,4.11564645,0.023391,-1.0268581963266836,-0.9168312068075182
23,2017-01-02 22:00:00,4.1906375031255,0.0237223200176928,-1.023420195266649,-0.9160873230346994
24,2017-01-03 00:00:00,4.163794555561022,0.023322459256782502,-1.0246508231660425,-0.9169850953259707
25,2017-01-03 02:00:00,4.107419406962569,0.0233026847408197,-1.0272353690893639,-0.9170294933120704
26,2017-01-03 04:00:00,4.0938000518,0.0232016117935765,-1.0278597550065418,-0.9172564235345445
27,2017-01-03 06:00:00,4.10283243013029,0.023647302104496698,-1.027445661258289,-0.9162557541747373
28,2017-01-03 08:00:00,4.20242014505075,0.02342639704887,-1.0228800143551848,-0.9167517329186676
29,2017-01-03 10:00:00,4.135486166000001,0.0228476516,-1.0259486349617482,-0.9180511393083117
30,2017-01-03 12:00:00,4.276944000042,0.022810368000224,-1.0194634322193266,-0.918134848904426
31,2017-01-03 14:00:00,4.204966392357471,0.0224891189604673,-1.0227632804172713,-0.9188561211938961
32,2017-01-03 16:00:00,4.4369999999999985,0.022531799999999998,-1.0121255875753852,-0.9187602931997517
33,2017-01-03 18:00:00,4.458149711912868,0.0227274929995558,-1.011155968814942,-0.9183209208737526
34,2017-01-03 20:00:00,4.451064617913398,0.0227279744995578,-1.011480788372281,-0.9183198398040345
35,2017-01-03 22:00:00,4.242579051,0.022878426,-1.021038909910468,-0.9179820442474771
36,2017-01-04 00:00:00,4.266794607908029,0.0226127180745688,-1.0199287360050582,-0.9185786149449374
37,2017-01-04 02:00:00,4.408499690317052,0.0225241840098176,-1.0134321980418002,-0.9187773927144448
38,2017-01-04 04:00:00,4.392699624806223,0.0220586551826164,-1.0141565596784337,-0.9198226037546523
39,2017-01-04 06:00:00,4.458787460990648,0.0220996655799912,-1.0111267309003633,-0.9197305267067987
40,2017-01-04 08:00:00,4.606113566285051,0.0222039800122896,-1.0043724944273102,-0.9194963186622683
41,2017-01-04 10:00:00,4.807209599510378,0.022280399997730703,-0.9951531496310667,-0.9193247395724068
42,2017-01-04 12:00:00,4.815756264176,0.0219116910020008,-0.9947613236604274,-0.9201525695379057
43,2017-01-04 14:00:00,4.703534145000001,0.0219430075,-0.9999062009305293,-0.9200822573519855
44,2017-01-04 16:00:00,4.787976364203908,0.022062738751169996,-0.9960349065956057,-0.9198134352763836
45,2017-01-04 18:00:00,4.6816,0.0219296,-1.0009117824048255,-0.9201123600356491
46,2017-01-04 20:00:00,4.60481445,0.021440099999999997,-1.0044320530410245,-0.9212113914474256
47,2017-01-04 22:00:00,4.83936,0.02224288,-0.9936791989881963,-0.9194089799321121
48,2017-01-05 00:00:00,4.711990975641736,0.0218237633001933,-0.9995184934441155,-0.9203499858938847
49,2017-01-05 02:00:00,5.051451894269944,0.021628535120334698,-0.9839557436300685,-0.9207883146009911
50,2017-01-05 04:00:00,5.1524771,0.022006900000000003,-0.9793241942663214,-0.919938805126292
51,2017-01-05 06:00:00,5.480553597727928,0.02178594901298,-0.9642833687284614,-0.9204348869959509
52,2017-01-05 08:00:00,4.972220000046599,0.0205184100001923,-0.9875881680990585,-0.9232807811546961
53,2017-01-05 10:00:00,5.062682151756,0.0209366403824232,-0.9834408870500854,-0.92234176516403
54,2017-01-05 12:00:00,4.125421633324094,0.01774894654726,-1.0264100483246277,-0.9294988145122846
55,2017-01-05 14:00:00,4.708529049952677,0.0193726499998053,-0.9996772070998475,-0.9258532555791749
56,2017-01-05 16:00:00,4.3481156947099135,0.019104199010149,-1.0162005314929792,-0.9264559850381223
57,2017-01-05 18:00:00,4.365331199909057,0.0200927999995814,-1.0154112783400113,-0.9242363659551814
58,2017-01-05 20:00:00,4.54547002489,0.01999603802,-1.0071527268805271,-0.9244536171401164
59,2017-01-05 22:00:00,4.99165282,0.020695136,-0.986697261079958,-0.9228839937694739
60,2017-01-06 00:00:00,4.875037586334132,0.0208118066727916,-0.9920435428062389,-0.9226220433420356
61,2017-01-06 02:00:00,4.894277702376392,0.0203507733335384,-0.9911614703910432,-0.9236571610574911
62,2017-01-06 04:00:00,5.075796570024108,0.0227617711099859,-0.9828396502087781,-0.9182439592392295
63,2017-01-06 06:00:00,5.119188749947496,0.023009999999763997,-0.9808503147566654,-0.9176866326872857
64,2017-01-06 08:00:00,5.035792859838077,0.0209085299993277,-0.9846736396287521,-0.9224048789413928
65,2017-01-06 10:00:00,4.538235887796591,0.0230338763989676,-1.0074843793905133,-0.9176330251025566
66,2017-01-06 12:00:00,4.690911693107193,0.021508330107046603,-1.0004848833356834,-0.921058200373119
67,2017-01-06 14:00:00,4.4078954997408335,0.021479235067444997,-1.0134598974506621,-0.9211235249133622
68,2017-01-06 16:00:00,4.477591894264282,0.0188572720221704,-1.0102646325721814,-0.9270103885441566
69,2017-01-06 18:00:00,4.677749989237499,0.01995839995408,-1.0010882880082401,-0.9245381225879705
