,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.015767692500000003,-0.8560336914396324,-1.3794016284020696
1,2017-01-01 02:00:00,0.0038613836447442,0.0147155217506172,-0.8563612198298827,-1.3870845055816252
2,2017-01-01 04:00:00,0.0039062250006075,0.0151908750023625,-0.8560890091225493,-1.3836135094032922
3,2017-01-01 06:00:00,0.003929268,0.015591257999999997,-0.8559491259490154,-1.380689940773927
4,2017-01-01 08:00:00,0.0039421545041709,0.015537293547001204,-0.8558708980643345,-1.3810839854332133
5,2017-01-01 10:00:00,0.0040149812332072,0.015445983627751,-0.8554288013649353,-1.3817507240735776
6,2017-01-01 12:00:00,0.0039682499999593,0.0151319999998448,-0.855712484625891,-1.3840434105515182
7,2017-01-01 14:00:00,0.0039851585292046,0.0150887697629098,-0.8556098409252886,-1.3843590747163028
8,2017-01-01 16:00:00,0.0039672311889294,0.0139598811760824,-0.8557186693467976,-1.392602140176053
9,2017-01-01 18:00:00,0.0039888030047480994,0.0141457550168385,-0.8555877170343746,-1.3912449023985733
10,2017-01-01 20:00:00,0.0039938199982532,0.0139733399938884,-0.8555572612347134,-1.3925038648303014
11,2017-01-01 22:00:00,0.0040374331448728,0.0138711812007016,-0.8552925064060115,-1.3932498211889306
12,2017-01-02 00:00:00,0.0040251242799976,0.0139231346062448,-0.855367227715161,-1.392870461057429
13,2017-01-02 02:00:00,0.003991219993853601,0.0149822699769276,-0.8555730446342797,-1.385136728700535
14,2017-01-02 04:00:00,0.0040895995187138,0.0142171933640646,-0.8549758289717794,-1.3907232645864878
15,2017-01-02 06:00:00,0.004197975249944801,0.0144483711272372,-0.8543179310583865,-1.3890352207379573
16,2017-01-02 08:00:00,0.0041404581082424,0.014277441752560004,-0.8546670904788629,-1.3902833350699642
17,2017-01-02 10:00:00,0.004102995,0.01479972,-0.854894511327257,-1.3864696958569478
18,2017-01-02 12:00:00,0.0041298320274862,0.016071760106966003,-0.8547315963998624,-1.3771813480150967
