,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.034744995,-0.8560336914396324,-0.9438845695088218
1,2017-01-01 02:00:00,0.0038613836447442,0.033215583690361795,-0.8563612198298827,-0.9449747376386229
2,2017-01-01 04:00:00,0.0039062250006075,0.033333120005184,-0.8560890091225493,-0.9448909574653589
3,2017-01-01 06:00:00,0.003929268,0.033418134,-0.8559491259490154,-0.9448303592815013
4,2017-01-01 08:00:00,0.0039421545041709,0.034833609726341405,-0.8558708980643345,-0.9438214047147082
5,2017-01-01 10:00:00,0.0040149812332072,0.0343709679842762,-0.8554288013649353,-0.9441511768822974
6,2017-01-01 12:00:00,0.0039682499999593,0.0345344999996458,-0.855712484625891,-0.9440346108609569
7,2017-01-01 14:00:00,0.0039851585292046,0.0349166469659548,-0.8556098409252886,-0.9437622155668035
8,2017-01-01 16:00:00,0.0039672311889294,0.03430312682157,-0.8557186693467976,-0.94419953422934
9,2017-01-01 18:00:00,0.0039888030047480994,0.0327601690389963,-0.8555877170343746,-0.9452993583182494
10,2017-01-01 20:00:00,0.0039938199982532,0.032795599985656,-0.8555572612347134,-0.9452741030526359
11,2017-01-01 22:00:00,0.0040374331448728,0.0320396303526292,-0.8552925064060115,-0.9458129600597927
12,2017-01-02 00:00:00,0.0040251242799976,0.0339688527947192,-0.855367227715161,-0.9444378055749202
13,2017-01-02 02:00:00,0.003991219993853601,0.0339051099477868,-0.8555730446342797,-0.9444832416324351
14,2017-01-02 04:00:00,0.0040895995187138,0.0339649865735362,-0.8549758289717794,-0.9444405614268547
15,2017-01-02 06:00:00,0.004197975249944801,0.033624559040820005,-0.8543179310583865,-0.944683219006497
16,2017-01-02 08:00:00,0.0041404581082424,0.0334194118736708,-0.8546670904788629,-0.9448294484100168
17,2017-01-02 10:00:00,0.004102995,0.033981479999999994,-0.854894511327257,-0.9444288048720493
18,2017-01-02 12:00:00,0.0041298320274862,0.0322248962144736,-0.8547315963998624,-0.9456809020994192
19,2017-01-02 14:00:00,0.00407088,0.03224836,-0.8550894663346984,-0.9456641770555907
