,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.003721987500000001,-1.1272340441397586,-0.8373546505549512
1,2017-01-01 02:00:00,0.0271449506966346,0.0036692750057022,-1.1282966285011216,-0.8375171343599627
2,2017-01-01 04:00:00,0.0278644050043335,0.0036843900005729996,-1.1247255277942272,-0.83747054309328
3,2017-01-01 06:00:00,0.027940386,0.0036679620000000003,-1.1243483866965485,-0.8375211816387973
4,2017-01-01 08:00:00,0.0278264059988787,0.0036240833583576,-1.1249141405717014,-0.8376564355050345
5,2017-01-01 10:00:00,0.0278320058301936,0.0037031380306279996,-1.1248863451142928,-0.8374127531650973
6,2017-01-01 12:00:00,0.027982499999713,0.0035684999999634,-1.1241393486345954,-0.8378277686147179
7,2017-01-01 14:00:00,0.0279744420588146,0.0036130798458882,-1.1241793452238582,-0.8376903533189862
8,2017-01-01 16:00:00,0.0277805612578164,0.0034402556174676,-1.1251416966311525,-0.8382230759420762
9,2017-01-01 18:00:00,0.028161549033522294,0.0034089770040579,-1.123250616543672,-0.8383194908089876
10,2017-01-01 20:00:00,0.0273430799880408,0.0034002799985128,-1.1273131891846482,-0.8383462989229272
11,2017-01-01 22:00:00,0.027132749971113,0.0034178270681844,-1.1283571883157875,-0.83829221089911
12,2017-01-02 00:00:00,0.0273468741405296,0.0034158622922064,-1.1272943564380933,-0.8382982672294194
13,2017-01-02 02:00:00,0.027502949957646,0.0034036799947584,-1.1265196547581267,-0.8383358185930857
14,2017-01-02 04:00:00,0.027673295006284203,0.0034198388034902,-1.1256741259773575,-0.8382860098188628
15,2017-01-02 06:00:00,0.0277453558388342,0.0035254840691284,-1.1253164430956164,-0.8379603632151307
16,2017-01-02 08:00:00,0.027759426036048803,0.0034979732293772005,-1.1252466039262883,-0.8380451640954794
17,2017-01-02 10:00:00,0.027377415,0.0035139000000000004,-1.1271427630934197,-0.8379960705679048
18,2017-01-02 12:00:00,0.027332164181909896,0.0034483080229503,-1.12736737114252,-0.838198254777763
19,2017-01-02 14:00:00,0.026779400000000005,0.00347464,-1.130111084731612,-0.8381170876867061
20,2017-01-02 16:00:00,0.0264628349907012,0.0034628099987832,-1.1316823944261787,-0.8381535531136718
21,2017-01-02 18:00:00,0.025240135753209,0.0033754880344653,-1.1377514137712612,-0.8384227189957354
22,2017-01-02 20:00:00,0.02565891,0.0033154200000000003,-1.135672775847016,-0.8386078759102297
23,2017-01-02 22:00:00,0.0252100600188024,0.0033525100025004,-1.1379006984099804,-0.838493547707506
24,2017-01-03 00:00:00,0.0264088014610325,0.003353825195285,-1.131950596553723,-0.8384894936870919
25,2017-01-03 02:00:00,0.0263761310299706,0.0033612606573657,-1.1321127602911714,-0.8384665742220394
26,2017-01-03 04:00:00,0.0262719618324265,0.0033262125420875,-1.132629817025707,-0.8385746084026401
27,2017-01-03 06:00:00,0.025178202111261698,0.0034292160151536,-1.138058829086135,-0.8382571050012905
28,2017-01-03 08:00:00,0.025320359975,0.0034536971005900002,-1.1373532108943276,-0.8381816431973006
29,2017-01-03 10:00:00,0.026327352,0.0034184740000000003,-1.1323548810576267,-0.8382902167619631
30,2017-01-03 12:00:00,0.02749464000027,0.0035335704000347,-1.1265609022624397,-0.8379354374772816
31,2017-01-03 14:00:00,0.0267955459954504,0.003461430713698,-1.1300309420802312,-0.8381578046956132
32,2017-01-03 16:00:00,0.0256428,0.0034884,-1.1357527398305136,-0.8380746731285118
33,2017-01-03 18:00:00,0.0264420719994832,0.0034996859999316,-1.1317854541088053,-0.838039884560134
34,2017-01-03 20:00:00,0.0261818864994906,0.0035258684999314,-1.1330769171148705,-0.8379591782251113
35,2017-01-03 22:00:00,0.026923116,0.003546881999999999,-1.129397732537178,-0.8378944050912798
36,2017-01-04 00:00:00,0.0262528650339897,0.0035775656363363,-1.1327246063537675,-0.8377998242134456
37,2017-01-04 02:00:00,0.0260645991270324,0.0035824378485764,-1.133659087537944,-0.8377848058464694
38,2017-01-04 04:00:00,0.0262290535232838,0.0035670666010277,-1.1328427977410511,-0.8378321870000794
39,2017-01-04 06:00:00,0.0263650703830259,0.003535099762316601,-1.1321676611843905,-0.8379307232893816
40,2017-01-04 08:00:00,0.0264469819399254,0.0035836883448954,-1.1317610830103266,-0.8377809512498928
41,2017-01-04 10:00:00,0.0271295999972368,0.0034991999996436,-1.1283728236018864,-0.8380413826333534
42,2017-01-04 12:00:00,0.031794936244162006,0.0035352028939292,-1.1052158483902415,-0.837930405390996
43,2017-01-04 14:00:00,0.0303901425,0.00351783,-1.1121887164085915,-0.8379839565262113
44,2017-01-04 16:00:00,0.0317137726766818,0.003563980875189,-1.1056187138260323,-0.8378416986060501
45,2017-01-04 18:00:00,0.0313152,0.0034048000000000004,-1.1075970787509704,-0.8383323662291687
46,2017-01-04 20:00:00,0.030616200000000003,0.00336165,-1.1110666519641783,-0.8384653740915292
47,2017-01-04 22:00:00,0.03051296,0.00356704,-1.1115790965114338,-0.8378322689965064
48,2017-01-05 00:00:00,0.030652621500271506,0.0035676716000316,-1.110885869329376,-0.8378303221188688
49,2017-01-05 02:00:00,0.0312652364601156,0.0034246128728147,-1.1078450789793253,-0.8382712939728464
50,2017-01-05 04:00:00,0.03046845,0.00351515,-1.111800027418043,-0.8379922175012083
51,2017-01-05 06:00:00,0.0304544634623552,0.003566015864756199,-1.1118694513327183,-0.837835425845627
52,2017-01-05 08:00:00,0.02880900000027,0.0033610500000314995,-1.1200369133518358,-0.8384672235634464
53,2017-01-05 10:00:00,0.0290587068022296,0.0033860089230024,-1.1187974626633739,-0.8383902888475442
54,2017-01-05 12:00:00,0.0278790633798185,0.0033043251550750005,-1.1246527691290886,-0.8386420752522157
55,2017-01-05 14:00:00,0.0296012499997025,0.0034426999999654,-1.116104482198481,-0.8382155412470398
56,2017-01-05 16:00:00,0.0287234992152592,0.0034080355018105,-1.1204613071048857,-0.8383223929457508
57,2017-01-05 18:00:00,0.028703999999402003,0.0033791999999296003,-1.1205580938817334,-0.8384112770353285
58,2017-01-05 20:00:00,0.0285175156125,0.0035128174900000003,-1.121483732270112,-0.8379994073544885
59,2017-01-05 22:00:00,0.028795404,0.0035657159999999996,-1.1201043987858037,-0.8378363501647513
60,2017-01-06 00:00:00,0.0282682820717348,0.0034971070604208,-1.122720833867926,-0.838047834020887
61,2017-01-06 02:00:00,0.0282872809888904,0.0034097588445216004,-1.122626530385747,-0.8383170808222254
62,2017-01-06 04:00:00,0.0284056713077267,0.0034196548073117,-1.1220388853515018,-0.8382865769785011
63,2017-01-06 06:00:00,0.027933749999713497,0.0033149999999659997,-1.124381325307188,-0.8386091705407446
64,2017-01-06 08:00:00,0.0281299499990955,0.0033681299998917,-1.1234074622710117,-0.8384453997941087
65,2017-01-06 10:00:00,0.0274068323987716,0.003302027999852001,-1.1269967461852934,-0.8386491561260446
66,2017-01-06 12:00:00,0.0270999539358,0.0032700611082532,-1.1285199755055175,-0.8387476925783708
67,2017-01-06 14:00:00,0.027328899085813003,0.0033452766105042,-1.1273835778520427,-0.8385158443009482
68,2017-01-06 16:00:00,0.0268570510315757,0.0032945620038734,-1.1297256542035248,-0.8386721697104133
69,2017-01-06 18:00:00,0.026213219939689,0.0032521499925175,-1.132921389697431,-0.8388029027572003
70,2017-01-06 20:00:00,0.026637333911040003,0.00319540598328,-1.1308162473879222,-0.8389778135189719
71,2017-01-06 22:00:00,0.02707712,0.0033152000000000004,-1.1286333145784844,-0.8386085540499681
72,2017-01-07 00:00:00,0.026347727979132003,0.0031236551068856,-1.132253742357499,-0.8391989822487914
73,2017-01-07 02:00:00,0.027260710477770598,0.0031834880090820003,-1.1277220404670782,-0.8390145501185488
74,2017-01-07 04:00:00,0.027714312513407995,0.0032961599963520004,-1.1254705304923942,-0.8386672439731329
75,2017-01-07 06:00:00,0.027565108999999997,0.003394305,-1.1262111206403727,-0.8383647165771518
76,2017-01-07 08:00:00,0.028017168493242,0.003453196116702,-1.1239672672662255,-0.8381831874567682
77,2017-01-07 10:00:00,0.0266033948993946,0.0032869737999252,-1.1309847078824684,-0.8386955599951481
