,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,0.015767692500000003,-1.297364114429185,-1.3794016284020696
1,2017-01-01 02:00:00,0.2093215731001632,0.0147155217506172,-1.2941201082672327,-1.3870845055816252
2,2017-01-01 04:00:00,0.2056989150319905,0.0151908750023625,-1.2968269455337638,-1.3836135094032922
3,2017-01-01 06:00:00,0.20522199,0.015591257999999997,-1.2971833022270094,-1.380689940773927
4,2017-01-01 08:00:00,0.2048763719820456,0.015537293547001204,-1.2974415467848393,-1.3810839854332133
5,2017-01-01 10:00:00,0.21551288828246898,0.015445983627751,-1.2894939795106868,-1.3817507240735776
6,2017-01-01 12:00:00,0.2119259999978264,0.0151319999998448,-1.292174089721765,-1.3840434105515182
7,2017-01-01 14:00:00,0.2237759533819212,0.0150887697629098,-1.2833198465602222,-1.3843590747163028
8,2017-01-01 16:00:00,0.22537651468537015,0.0139598811760824,-1.2821239128281356,-1.392602140176053
9,2017-01-01 18:00:00,0.2187943422604434,0.0141457550168385,-1.287042088730813,-1.3912449023985733
10,2017-01-01 20:00:00,0.2215815599030856,0.0139733399938884,-1.2849594895886745,-1.3925038648303014
11,2017-01-01 22:00:00,0.216412412753021,0.0138711812007016,-1.2888218580150264,-1.3932498211889306
12,2017-01-02 00:00:00,0.212792240162156,0.0139231346062448,-1.291526838141724,-1.392870461057429
13,2017-01-02 02:00:00,0.2156879596678448,0.0149822699769276,-1.2893631667921468,-1.385136728700535
14,2017-01-02 04:00:00,0.20590068048313398,0.0142171933640646,-1.2966761871039103,-1.3907232645864878
15,2017-01-02 06:00:00,0.20480413233954,0.0144483711272372,-1.2974955239896362,-1.3890352207379573
16,2017-01-02 08:00:00,0.19937427590182005,0.014277441752560004,-1.3015526934715325,-1.3902833350699642
17,2017-01-02 10:00:00,0.20434362,0.01479972,-1.2978396171772644,-1.3864696958569478
18,2017-01-02 12:00:00,0.2062474733726852,0.016071760106966003,-1.2964170646861883,-1.3771813480150967
19,2017-01-02 14:00:00,0.2062682,0.015419999999999996,-1.2964015778237328,-1.3819404547050433
20,2017-01-02 16:00:00,0.20556592492776601,0.0152343149946468,-1.296926315268202,-1.383296313619626
21,2017-01-02 18:00:00,0.2034314395305829,0.0147487540244655,-1.2985211951904123,-1.3868418458436278
22,2017-01-02 20:00:00,0.209502,0.01509228,-1.293985293927272,-1.3843334432107217
23,2017-01-02 22:00:00,0.2114526901577076,0.0147653100110124,-1.2925277451564599,-1.3867209551884743
24,2017-01-03 00:00:00,0.21192883135850002,0.015205379259605,-1.292171974139107,-1.3835076003319364
25,2017-01-03 02:00:00,0.20328945572086068,0.0149252308088532,-1.2986272849897167,-1.3855532247141304
26,2017-01-03 04:00:00,0.20183457705386948,0.0146660386855735,-1.2997143651722742,-1.3874458274596775
27,2017-01-03 06:00:00,0.20126232088937196,0.0144006660636361,-1.3001419529497886,-1.3893835597739028
28,2017-01-03 08:00:00,0.19870405693981,0.01470606507348,-1.3020534787040785,-1.387153557576289
29,2017-01-03 10:00:00,0.2067003264,0.01479638,-1.2960786945095033,-1.3864940843032099
30,2017-01-03 12:00:00,0.20682079200203102,0.0148572888001459,-1.2959886830387057,-1.3860493325070309
31,2017-01-03 14:00:00,0.20707500210769805,0.015271017854549996,-1.295798738148904,-1.3830283119051323
32,2017-01-03 16:00:00,0.2088042,0.0152184,-1.294506687613632,-1.3834125237967825
33,2017-01-03 18:00:00,0.207832229995938,0.0153494999997,-1.295232940155118,-1.3824552407735415
34,2017-01-03 20:00:00,0.2066282294959798,0.0154192499997,-1.29613256506061,-1.381945931154748
35,2017-01-03 22:00:00,0.207430371,0.016116534,-1.2955332077723278,-1.3768544121815047
36,2017-01-04 00:00:00,0.20578825074319296,0.0153532845967552,-1.2967601942070408,-1.3824276059106961
37,2017-01-04 02:00:00,0.2081911168482068,0.0152647571671012,-1.2949647811713254,-1.3830740270067512
38,2017-01-04 04:00:00,0.2097477500473736,0.014606978959698,-1.293801670363037,-1.387877077444935
39,2017-01-04 06:00:00,0.2085285494525798,0.0157491869650512,-1.2947126527255073,-1.3795367545232216
40,2017-01-04 08:00:00,0.21002327837294998,0.015206748763206,-1.2935957965748903,-1.383497600312482
41,2017-01-04 10:00:00,0.2121659999783905,0.0156815999984028,-1.2919947625870667,-1.380030269823854
42,2017-01-04 12:00:00,0.2064098804229436,0.015924830373582,-1.2962957147139542,-1.3782542186459106
43,2017-01-04 14:00:00,0.2041535725,0.0166879775,-1.2979816199955625,-1.3726817717349509
44,2017-01-04 16:00:00,0.207729171011016,0.0159643714758466,-1.2953099454633166,-1.3779654922843183
45,2017-01-04 18:00:00,0.2062816,0.0154672,-1.2963915653912346,-1.381595803608168
46,2017-01-04 20:00:00,0.19835925,0.015001499999999997,-1.302311117227194,-1.3849963124178053
47,2017-01-04 22:00:00,0.20168544,0.01424544,-1.2998257998502478,-1.3905170096276283
48,2017-01-05 00:00:00,0.20691366270183276,0.016370645000144998,-1.2959192903810326,-1.3749989114415029
49,2017-01-05 02:00:00,0.2047941252846,0.0157577701955095,-1.2975030012256132,-1.379474080375082
50,2017-01-05 04:00:00,0.20489775,0.01590405,-1.2974255732056068,-1.3784059554795656
51,2017-01-05 06:00:00,0.2063932011756,0.016247731448101398,-1.2963081773884428,-1.3758964175968562
52,2017-01-05 08:00:00,0.20216449000189465,0.0143298100001343,-1.2994678553870225,-1.3899009457909826
53,2017-01-05 10:00:00,0.1974337164299856,0.015155383989772803,-1.3030026726297728,-1.3838726622935094
54,2017-01-05 12:00:00,0.1855236960639395,0.012877427175777998,-1.3119017976272973,-1.4005061435345725
55,2017-01-05 14:00:00,0.201387999997976,0.0127956999998714,-1.3000480459653612,-1.4011029096536558
56,2017-01-05 16:00:00,0.19132039300163792,0.01248013000663,-1.307570526224235,-1.4034071796602579
57,2017-01-05 18:00:00,0.19487999999594,0.0121631999997466,-1.3049108004965893,-1.4057213803912982
58,2017-01-05 20:00:00,0.1939866603475,0.01219835524,-1.3055783007150923,-1.4054646792871828
59,2017-01-05 22:00:00,0.196024488,0.012475011999999999,-1.304055643117066,-1.4034445509865048
60,2017-01-06 00:00:00,0.1926122155950732,0.0126719885149156,-1.3066052809618187,-1.4020062422592936
61,2017-01-06 02:00:00,0.1880168461710488,0.0132079164437216,-1.3100389247052653,-1.3980929340281674
62,2017-01-06 04:00:00,0.1880418206507703,0.0128849457639395,-1.3100202638625498,-1.4004512433299787
63,2017-01-06 06:00:00,0.18846749999806697,0.0127919999998688,-1.309702197763246,-1.4011299267947435
64,2017-01-06 08:00:00,0.1878968699939583,0.0116065199996268,-1.3101285704794823,-1.409786218794898
65,2017-01-06 10:00:00,0.1792644227919652,0.011914073999466002,-1.3165787044275379,-1.4075404810111478
66,2017-01-06 12:00:00,0.183195688606008,0.0120504461834524,-1.31364127654728,-1.4065447008672025
67,2017-01-06 14:00:00,0.1837617110770135,0.01188213003731,-1.313218346563445,-1.407773733587326
68,2017-01-06 16:00:00,0.1777152272089389,0.0119769160140812,-1.3177362578754117,-1.4070816130182031
69,2017-01-06 18:00:00,0.17552699959614998,0.012064139972243,-1.3193712937906115,-1.4064447097797648
70,2017-01-06 20:00:00,0.176329125688,0.011761242190559998,-1.3187719480182483,-1.4086564481843875
71,2017-01-06 22:00:00,0.17526656000000002,0.01206912,-1.319565893333619,-1.406408345965593
72,2017-01-07 00:00:00,0.1718616003683152,0.011854314394551995,-1.3221100671001285,-1.4079768414641658
73,2017-01-07 02:00:00,0.1668566596760163,0.0108741248310222,-1.3258497410433352,-1.4151341170619707
74,2017-01-07 04:00:00,0.16652665251091198,0.010793471020799998,-1.3260963212272547,-1.4157230455399425
75,2017-01-07 06:00:00,0.167636762,0.010878538,-1.3252668513522496,-1.4151018924109349
76,2017-01-07 08:00:00,0.17995779762813002,0.0115610869989585,-1.316060617207909,-1.4101179673863105
