,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,3.0143265,-1.1272340441397586,-1.142005012456774
1,2017-01-01 02:00:00,0.0271449506966346,3.0046079309127363,-1.1282966285011216,-1.142682153995972
2,2017-01-01 04:00:00,0.0278644050043335,2.982552285463849,-1.1247255277942272,-1.1442188816328458
3,2017-01-01 06:00:00,0.027940386,3.0108257999999997,-1.1243483866965485,-1.1422489238150186
4,2017-01-01 08:00:00,0.0278264059988787,2.9546207045771644,-1.1249141405717014,-1.1461650152152716
5,2017-01-01 10:00:00,0.0278320058301936,2.8832437804468,-1.1248863451142928,-1.1511382041523344
6,2017-01-01 12:00:00,0.027982499999713,2.9054902499702,-1.1241393486345954,-1.1495881808433948
7,2017-01-01 14:00:00,0.0279744420588146,2.893606962430154,-1.1241793452238582,-1.1504161491938123
8,2017-01-01 16:00:00,0.0277805612578164,2.8833319248502733,-1.1251416966311525,-1.1511320626888633
9,2017-01-01 18:00:00,0.028161549033522294,2.940787502500587,-1.123250616543672,-1.1471288439087823
10,2017-01-01 20:00:00,0.0273430799880408,2.834032778760463,-1.1273131891846482,-1.154566981900186
11,2017-01-01 22:00:00,0.027132749971113,2.905912525083003,-1.1283571883157875,-1.149558758814567
12,2017-01-02 00:00:00,0.0273468741405296,2.926145496740985,-1.1272943564380933,-1.1481490260187184
13,2017-01-02 02:00:00,0.027502949957646,2.8922365555460128,-1.1265196547581267,-1.150511632327031
14,2017-01-02 04:00:00,0.027673295006284203,2.912099294012964,-1.1256741259773575,-1.1491276955378358
15,2017-01-02 06:00:00,0.0277453558388342,2.8794136403098323,-1.1253164430956164,-1.1514050692601918
16,2017-01-02 08:00:00,0.027759426036048803,2.8631981690583825,-1.1252466039262883,-1.1525348826168123
17,2017-01-02 10:00:00,0.027377415,2.83143861,-1.1271427630934197,-1.154747730672112
18,2017-01-02 12:00:00,0.027332164181909896,2.858545631025122,-1.12736737114252,-1.152859048318237
19,2017-01-02 14:00:00,0.026779400000000005,2.91650796,-1.130111084731612,-1.1488205216272047
20,2017-01-02 16:00:00,0.0264628349907012,2.9710602439559963,-1.1316823944261787,-1.1450195899063873
21,2017-01-02 18:00:00,0.025240135753209,2.9439323960889467,-1.1377514137712612,-1.1469097233709835
22,2017-01-02 20:00:00,0.02565891,3.04338267,-1.135672775847016,-1.1399805231003328
23,2017-01-02 22:00:00,0.0252100600188024,2.984600052226002,-1.1379006984099804,-1.1440762034335357
24,2017-01-03 00:00:00,0.0264088014610325,2.98498672626243,-1.131950596553723,-1.1440492619105764
25,2017-01-03 02:00:00,0.0263761310299706,2.997165202489399,-1.1321127602911714,-1.1432007262811674
26,2017-01-03 04:00:00,0.0262719618324265,2.950340290331483,-1.132629817025707,-1.1464632531826822
27,2017-01-03 06:00:00,0.025178202111261698,2.9644551850998364,-1.138058829086135,-1.1454797975439721
28,2017-01-03 08:00:00,0.025320359975,3.1397246369,-1.1373532108943276,-1.133267894196811
29,2017-01-03 10:00:00,0.026327352,3.09091276,-1.1323548810576267,-1.1366688629153985
30,2017-01-03 12:00:00,0.02749464000027,3.1341445632307776,-1.1265609022624397,-1.1336566859663904
31,2017-01-03 14:00:00,0.0267955459954504,3.092706897260605,-1.1300309420802312,-1.136543856357821
32,2017-01-03 16:00:00,0.0256428,3.183318,-1.1357527398305136,-1.1302305255550589
33,2017-01-03 18:00:00,0.0264420719994832,3.263672087936213,-1.1317854541088053,-1.1246318525099401
34,2017-01-03 20:00:00,0.0261818864994906,3.114082009439412,-1.1330769171148705,-1.1350545448932086
35,2017-01-03 22:00:00,0.026923116,3.105668547,-1.129397732537178,-1.1356407530947508
36,2017-01-04 00:00:00,0.0262528650339897,3.2141246025224848,-1.1327246063537675,-1.1280840747697394
37,2017-01-04 02:00:00,0.0260645991270324,3.2600919819844068,-1.133659087537944,-1.124881296479822
38,2017-01-04 04:00:00,0.0262290535232838,3.5035262425530136,-1.1328427977410511,-1.1079200084121161
39,2017-01-04 06:00:00,0.0263650703830259,3.4155308341283055,-1.1321676611843905,-1.1140510906494345
40,2017-01-04 08:00:00,0.0264469819399254,3.541141350628556,-1.1317610830103266,-1.1052991748356222
41,2017-01-04 10:00:00,0.0271295999972368,3.5068247996428235,-1.1283728236018864,-1.10769018136609
42,2017-01-04 12:00:00,0.031794936244162006,3.4493292038184613,-1.1052158483902415,-1.1116961884134282
43,2017-01-04 14:00:00,0.0303901425,3.5395667150000003,-1.1121887164085915,-1.1054088876116104
44,2017-01-04 16:00:00,0.0317137726766818,3.5235551492618566,-1.1056187138260323,-1.106524493846597
45,2017-01-04 18:00:00,0.0313152,3.5616000000000003,-1.1075970787509704,-1.1038737179395604
46,2017-01-04 20:00:00,0.030616200000000003,3.50626665,-1.1110666519641783,-1.1077290704561247
47,2017-01-04 22:00:00,0.03051296,3.63055376,-1.1115790965114338,-1.0990693630226327
48,2017-01-05 00:00:00,0.030652621500271506,3.6825032071326183,-1.110885869329376,-1.095449784021237
49,2017-01-05 02:00:00,0.0312652364601156,3.7204607416911135,-1.1078450789793253,-1.092805091871156
50,2017-01-05 04:00:00,0.03046845,3.635375,-1.111800027418043,-1.0987334430075428
51,2017-01-05 06:00:00,0.0304544634623552,3.6692812630777247,-1.1118694513327183,-1.096371023297115
52,2017-01-05 08:00:00,0.02880900000027,3.408606190031945,-1.1200369133518358,-1.114533565396458
