,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.07253525250000001,-0.8346208280245246,-1.0937243704259083
1,2017-01-01 02:00:00,0.038585020151585714,0.07194468532122901,-0.8357142498217062,-1.0938569168111845
2,2017-01-01 04:00:00,0.037904850005895,0.07051459501096649,-0.8364149420405077,-1.094177885039792
3,2017-01-01 06:00:00,0.039573342,0.07350441,-0.8346961083563055,-1.0935068535573689
4,2017-01-01 08:00:00,0.0381203448997455,0.07266479903898389,-0.8361929452412228,-1.0936952951130825
5,2017-01-01 10:00:00,0.0388634591214328,0.073380603606918,-0.8354274097996631,-1.093534640556828
6,2017-01-01 12:00:00,0.0381809999996084,0.07312499999925,-0.8361304600575171,-1.0935920080087926
7,2017-01-01 14:00:00,0.038333895925887006,0.074709482992214,-0.8359729509599647,-1.093236388020418
8,2017-01-01 16:00:00,0.039423738506529,0.072633142443933,-0.834850225681867,-1.0937024000918132
9,2017-01-01 18:00:00,0.0390982670465409,0.07297810008687,-0.8351855172569244,-1.093624978097689
10,2017-01-01 20:00:00,0.037372899983654,0.0748765799672508,-0.8369629420427674,-1.0931988849203
11,2017-01-01 22:00:00,0.0379558690203636,0.074102888042653,-0.8363623836818741,-1.0933725316646659
12,2017-01-02 00:00:00,0.0380638923847912,0.07391047065008001,-0.8362511010397548,-1.0934157176573294
13,2017-01-02 02:00:00,0.0378963299416404,0.0742832898856052,-0.836423719171884,-1.0933320424315351
14,2017-01-02 04:00:00,0.0390287834962116,0.07411003792845379,-0.8352570972628374,-1.0933709269504994
15,2017-01-02 06:00:00,0.0390350562682974,0.07386194802633461,-0.8352506352288616,-1.0934266080329087
16,2017-01-02 08:00:00,0.0385388945592316,0.07332486157207603,-0.8357617671140409,-1.0935471512507708
17,2017-01-02 10:00:00,0.03912831,0.07182825,-0.8351545678483799,-1.0938830494536715
18,2017-01-02 12:00:00,0.0389079002589525,0.0714583004755925,-0.8353816277854833,-1.093966080603992
19,2017-01-02 14:00:00,0.04115084,0.07216560000000001,-0.8330710141342524,-1.0938073349123285
20,2017-01-02 16:00:00,0.040201379985873587,0.0724423949745444,-0.8340491212272739,-1.093745211288366
21,2017-01-02 18:00:00,0.039259054526979295,0.0689491579892882,-0.8350198785014781,-1.0945292303668943
22,2017-01-02 20:00:00,0.04068,0.0686475,-0.8335560603045242,-1.0945969342243167
23,2017-01-02 22:00:00,0.04050525003021,0.073928450055138,-0.8337360828251295,-1.0934116823752558
24,2017-01-03 00:00:00,0.04012244865525,0.07293026628642749,-0.8341304340716234,-1.0936357138743638
25,2017-01-03 02:00:00,0.04008842985849,0.0735057338251441,-0.8341654792824925,-1.0935065564392021
26,2017-01-03 04:00:00,0.039402825498575,0.07295151692307598,-0.8348717696764659,-1.0936309443999097
27,2017-01-03 06:00:00,0.0388134181715153,0.0734423763245396,-0.8354789605836115,-1.093520776341674
28,2017-01-03 08:00:00,0.038841432201650004,0.07244661396047,-0.835450101315005,-1.0937442643828248
29,2017-01-03 10:00:00,0.039154282799999995,0.0724818532,-0.8351278113978422,-1.0937363553184754
30,2017-01-03 12:00:00,0.0394904496003878,0.0744901080007315,-0.8347815017828973,-1.0932856243531945
31,2017-01-03 14:00:00,0.0388189273862661,0.0731888982375733,-0.8354732851449995,-1.0935776667436161
32,2017-01-03 16:00:00,0.040341,0.07058400000000001,-0.8339052886022945,-1.0941623078442633
33,2017-01-03 18:00:00,0.0405840779992068,0.0706486319986192,-0.8336548764610309,-1.0941478018945627
34,2017-01-03 20:00:00,0.0413544284991954,0.0736731764985666,-0.832861282969003,-1.0934689757508385
35,2017-01-03 22:00:00,0.041784759,0.07400745599999999,-0.8324179685493138,-1.0933939503495298
36,2017-01-04 00:00:00,0.040542267138306685,0.07578598225545059,-0.8336979488379643,-1.0929947794596584
37,2017-01-04 02:00:00,0.0404048562041784,0.07669148473492,-0.8338395057306506,-1.0927915492687053
38,2017-01-04 04:00:00,0.041280592712189985,0.07409337153469997,-0.8329373465271458,-1.093374667541455
39,2017-01-04 06:00:00,0.042336524099599995,0.07498856831141651,-0.8318495556097789,-1.0931737503534873
40,2017-01-04 08:00:00,0.0430255283188332,0.07585296428527859,-0.8311397627760345,-1.092979746070992
41,2017-01-04 10:00:00,0.04535999999538,0.0769499999921625,-0.8287348554905087,-1.0927335283286361
42,2017-01-04 12:00:00,0.044709918952634,0.0780590310820528,-0.8294045507588594,-1.0924846183529244
43,2017-01-04 14:00:00,0.04234425,0.07600249999999999,-0.8318415966037452,-1.0929461844049047
44,2017-01-04 16:00:00,0.04412547750233999,0.0791995750042,-0.8300066259589555,-1.0922286356644793
45,2017-01-04 18:00:00,0.04312,0.07838880000000001,-0.8310424406981544,-1.0924106053030607
46,2017-01-04 20:00:00,0.04232175,0.07738365,-0.8318647754730661,-1.092636200297076
47,2017-01-04 22:00:00,0.0443608,0.08190560000000001,-0.8297642033179972,-1.0916212977619446
48,2017-01-05 00:00:00,0.04403139000039,0.0814806517007217,-0.8301035522661749,-1.0917166727895848
49,2017-01-05 02:00:00,0.045509805618800005,0.0819972922736729,-0.8285805299363395,-1.091600718427586
50,2017-01-05 04:00:00,0.046945,0.0825316,-0.8271020329135786,-1.0914807988650104
51,2017-01-05 06:00:00,0.0451313133237312,0.082729274804553,-0.8289704420895135,-1.0914364329033628
52,2017-01-05 08:00:00,0.0436189600004088,0.07873393000073789,-0.8305284260916701,-1.0923331446251012
53,2017-01-05 10:00:00,0.043364866689127216,0.08053475242266481,-0.830790185898672,-1.0919289696029681
54,2017-01-05 12:00:00,0.0377920388450435,0.0687771678706325,-0.8365311569363002,-1.0945678316799208
55,2017-01-05 14:00:00,0.0401382999995966,0.0696599499992999,-0.8341141044609933,-1.0943697008247912
56,2017-01-05 16:00:00,0.0393508099209049,0.06783430663603661,-0.8349253546665758,-1.0947794466374654
57,2017-01-05 18:00:00,0.0397151999991726,0.0687263999985682,-0.8345499702218625,-1.094579225977085
58,2017-01-05 20:00:00,0.040059630222499996,0.069040374515,-0.8341951478602305,-1.0945087578089954
59,2017-01-05 22:00:00,0.041929624,0.07211335999999999,-0.8322687326869053,-1.0938190596126092
60,2017-01-06 00:00:00,0.043211380344279994,0.0733287075284212,-0.8309483032288844,-1.0935462880676652
61,2017-01-06 02:00:00,0.0419655089973736,0.0714481652133664,-0.8322317649684738,-1.0939683553534534
62,2017-01-06 04:00:00,0.041643360834024985,0.0711072634288281,-0.8325636329764857,-1.0940448670542373
63,2017-01-06 06:00:00,0.0410084999995794,0.07029749999927899,-0.8332176488128704,-1.0942266096558815
64,2017-01-06 08:00:00,0.0392886299987367,0.06530999999789999,-0.8349894106794793,-1.09534599982945
65,2017-01-06 10:00:00,0.0370898063983376,0.06363989639714761,-0.8372545771191974,-1.095720836432759
66,2017-01-06 12:00:00,0.0378225023763982,0.064046224468274,-0.8364997742601967,-1.0956296405129722
67,2017-01-06 14:00:00,0.0388819855220898,0.0649495508039422,-0.8354083244210047,-1.0954268987338458
68,2017-01-06 16:00:00,0.0390523910459137,0.06339756607453619,-0.8352327774268581,-1.0957752248401404
69,2017-01-06 18:00:00,0.039079259910087004,0.062690759855762,-0.8352050978761257,-1.0959338598147157
70,2017-01-06 20:00:00,0.038488083272000005,0.06265501927999999,-0.8358141114778975,-1.095941881398534
71,2017-01-06 22:00:00,0.03874304,0.06335616000000001,-0.8355514622031941,-1.095784517983589
72,2017-01-07 00:00:00,0.0388423484066744,0.060560836822970386,-0.8354491574662701,-1.0964118978924509
73,2017-01-07 02:00:00,0.0376238017073349,0.0586767105673956,-0.8367044701198509,-1.0968347695547405
74,2017-01-07 04:00:00,0.037362015072,0.058650060993024,-0.8369741553736475,-1.0968407507620934
75,2017-01-07 06:00:00,0.040052799,0.059161479,-0.8342021851941697,-1.0967259685482715
76,2017-01-07 08:00:00,0.04094885395089151,0.062371129860432015,-0.8332790945003394,-1.096005597293583
77,2017-01-07 10:00:00,0.0392063906991078,0.0606771847986192,-0.8350741313007749,-1.0963857848537302
78,2017-01-07 12:00:00,0.0376753898979874,0.0606938886295256,-0.8366513254118669,-1.0963820358604124
79,2017-01-07 14:00:00,0.04074543,0.061764119999999985,-0.8334886561525388,-1.0961418340600668
80,2017-01-07 16:00:00,0.0388922100391937,0.06281268006329961,-0.8353977914100791,-1.0959064961491036
81,2017-01-07 18:00:00,0.0389115299995623,0.0618388399993044,-0.8353778885284494,-1.0961250639682438
82,2017-01-07 20:00:00,0.0390222989429994,0.061202552309369086,-0.8352637774677935,-1.0962678718253827
83,2017-01-07 22:00:00,0.04154932394507,0.0632765359207125,-0.8326605071436165,-1.095802388742869
84,2017-01-08 00:00:00,0.041208066292886,0.0625605172735324,-0.8330120612113844,-1.0959630913468834
85,2017-01-08 02:00:00,0.0413701399914747,0.0636087799868919,-0.8328450974300527,-1.0957278201728828
86,2017-01-08 04:00:00,0.041139999999559994,0.0645897999993092,-0.8330821811988587,-1.0955076408923476
87,2017-01-08 06:00:00,0.0413248799321598,0.0640843198947972,-0.8328917230745114,-1.0956210904084918
88,2017-01-08 08:00:00,0.043097399934219995,0.0643181849018305,-0.8310657226524372,-1.095568601949195
89,2017-01-08 10:00:00,0.04042896,0.06213456,-0.8338146746758289,-1.0960586928278302
90,2017-01-08 12:00:00,0.0402430100008758,0.06323639000137621,-0.8340062351527153,-1.0958113990581775
91,2017-01-08 14:00:00,0.0407908571388021,0.0571820791142106,-0.8334418583874754,-1.0971702233414748
92,2017-01-08 16:00:00,0.0405985500004437,0.0571417500006245,-0.8336399678110094,-1.0971792747727418
93,2017-01-08 18:00:00,0.0399407204986803,0.05720084999811,-0.8343176453246491,-1.0971660104205765
94,2017-01-08 20:00:00,0.0400960051348948,0.0587995747045252,-0.8341576754450767,-1.0968071940343898
95,2017-01-08 22:00:00,0.04022156,0.06041936,-0.8340283323423703,-1.0964436508278648
96,2017-01-09 00:00:00,0.03916079998002,0.0582119999703,-0.8351210975816633,-1.096939068798008
97,2017-01-09 02:00:00,0.0389998,0.05785890000000001,-0.835286955248222,-1.0970183182490219
98,2017-01-09 04:00:00,0.0394956799986776,0.058051839998056284,-0.8347761135731881,-1.0969750149632371
99,2017-01-09 06:00:00,0.0398274999995525,0.0560610999993701,-0.8344342819092601,-1.0974218149215411
100,2017-01-09 08:00:00,0.0388946094,0.0569585217,-0.835395319655831,-1.0972203983735804
101,2017-01-09 10:00:00,0.03921168,0.057984,-0.8350686824112559,-1.0969902409135484
102,2017-01-09 12:00:00,0.0397276613671345,0.05816455780547401,-0.8345371328698826,-1.0969497166763247
103,2017-01-09 14:00:00,0.0389706107203725,0.0554238674083263,-0.8353170252259137,-1.0975648348514648
104,2017-01-09 16:00:00,0.03934750983598,0.05611843250039199,-0.8349287543215634,-1.0974089472647488
105,2017-01-09 18:00:00,0.038585040060424014,0.05631306008818601,-0.835714229312179,-1.097365265217787
106,2017-01-09 20:00:00,0.039123769083849,0.05383444986577799,-0.8351592457729161,-1.0979215623458676
107,2017-01-09 22:00:00,0.039688,0.05472434,-0.8345779908985893,-1.0977218361761376
108,2017-01-10 00:00:00,0.03989269,0.0552977,-0.8343671249980863,-1.0975931517551374
109,2017-01-10 02:00:00,0.039808505977224,0.054541288668794805,-0.834453849018657,-1.0977629200581132
110,2017-01-10 04:00:00,0.039591,0.054495,-0.8346779175796623,-1.0977733090467814
111,2017-01-10 06:00:00,0.039016164322512,0.055751569991404286,-0.8352700971818651,-1.0974912855680066
112,2017-01-10 08:00:00,0.04010644002068,0.0557570667287499,-0.8341469257182325,-1.0974900518850452
