,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,48.34233375,-0.7661601966923919,-1.175512453690228
1,2017-01-01 02:00:00,0.0005475096212697,48.1616358078294,-0.7658237866584947,-1.1766555958000713
2,2017-01-01 04:00:00,0.0005497650000855001,48.36005894252101,-0.765700005427895,-1.1754003195190665
3,2017-01-01 06:00:00,0.000551646,48.390009678,-0.7655967711141984,-1.1752108433881516
4,2017-01-01 08:00:00,0.0005493956154957,48.20994718572617,-0.7657202782436054,-1.17634996547692
5,2017-01-01 10:00:00,0.0005554707045942,48.24768840094811,-0.765386861081332,-1.1761112047479456
6,2017-01-01 12:00:00,0.0005557499999943001,48.13077749950635,-0.7653715326016625,-1.1768508134724966
7,2017-01-01 14:00:00,0.0005483264806768,47.78275575635259,-0.7657789552262185,-1.1790524894017365
8,2017-01-01 16:00:00,0.000546861442083,48.2431221270312,-0.7658593604684538,-1.1761400921826157
9,2017-01-01 18:00:00,0.0005398380006426,47.605724053667814,-0.7662448257474783,-1.1801724379284617
10,2017-01-01 20:00:00,0.0005432399997624,48.29805997887561,-0.7660581149232929,-1.1757925410643613
11,2017-01-01 22:00:00,0.0005296632591046,48.10285792889758,-0.766803242816835,-1.1770274399269447
12,2017-01-02 00:00:00,0.0005393466777168,48.820862234809596,-0.7662717908656886,-1.1724851582203717
13,2017-01-02 02:00:00,0.0005470199991576,48.42146070543191,-0.7658506584314937,-1.1750118760207129
14,2017-01-02 04:00:00,0.0005581339293530001,48.69871766738257,-0.7652406961729368,-1.173257876475141
15,2017-01-02 06:00:00,0.0005502200570316001,49.5147105026863,-0.7656750306837914,-1.1680956938837888
16,2017-01-02 08:00:00,0.0005507013247416,49.82319302643956,-0.7656486174227576,-1.1661441533249033
17,2017-01-02 10:00:00,0.00055809,49.71135,-0.7652431071334972,-1.1668517013560515
18,2017-01-02 12:00:00,0.0005594600037235,49.016630486231406,-0.7651679176595015,-1.171246677420411
19,2017-01-02 14:00:00,0.0005654000000000001,49.32344000000001,-0.7648419147531549,-1.1693057207571729
20,2017-01-02 16:00:00,0.000563474999802,49.194184857713616,-0.7649475639202679,-1.1701234223551351
21,2017-01-02 18:00:00,0.0005575130387255001,48.34104329382473,-0.7652747723136727,-1.1755206174511272
22,2017-01-02 20:00:00,0.00056952,49.39569,-0.764615798117449,-1.1688486484936813
23,2017-01-02 22:00:00,0.0005604500004179999,49.89431603721264,-0.7651135839891325,-1.1656942106879429
24,2017-01-03 00:00:00,0.0005658294041125,49.16234497149825,-0.7648183479052721,-1.1703248497442253
25,2017-01-03 02:00:00,0.0005447914826923,48.990117103990606,-0.7659729653843452,-1.171414407962053
26,2017-01-03 04:00:00,0.000552663006993,48.73361926664015,-0.7655409550462988,-1.1730370798942116
27,2017-01-03 06:00:00,0.0005409180023903,48.5295302144505,-0.7661855523587049,-1.174328200240761
28,2017-01-03 08:00:00,0.0005671760634400001,47.88092225045288,-0.7647444396342585,-1.1784314626659933
29,2017-01-03 10:00:00,0.0005612420000000001,48.2617200044,-0.7650701169306465,-1.1760224371804693
30,2017-01-03 12:00:00,0.0005702592000056,48.46174696847589,-0.7645752288411432,-1.1747570146582613
31,2017-01-03 14:00:00,0.0005701179999032,49.47808766806343,-0.7645829782809771,-1.1683273794466478
32,2017-01-03 16:00:00,0.0005610000000000001,50.79600000000001,-0.7650833985388602,-1.1599899237699458
33,2017-01-03 18:00:00,0.0005628149999889999,49.8961182320248,-0.7649837864778606,-1.165682809535527
34,2017-01-03 20:00:00,0.000565372499989,50.008225574027044,-0.7648434240274193,-1.1649735893754856
35,2017-01-03 22:00:00,0.000580776,49.360401143999994,-0.763998038687472,-1.1690718949613346
36,2017-01-04 00:00:00,0.0005736621282755,49.522687000946796,-0.7643884670227116,-1.168045232484278
37,2017-01-04 02:00:00,0.000577812556222,50.62163276646741,-0.7641606804197983,-1.1610930161728459
38,2017-01-04 04:00:00,0.0005715774375534,51.13503229583983,-0.7645028804335292,-1.1578451174189943
39,2017-01-04 06:00:00,0.0006032954684193001,53.078210498936656,-0.7627621099406617,-1.1455520674583446
40,2017-01-04 08:00:00,0.0006167772225635999,52.38884460275129,-0.7620221951614086,-1.1499131751475258
41,2017-01-04 10:00:00,0.0006047999999384,52.50957839465181,-0.7626795372209014,-1.149149381825119
42,2017-01-04 12:00:00,0.0006238593342228,52.212659259108804,-0.7616335099036241,-1.1510277693871482
43,2017-01-04 14:00:00,0.0006188775,53.2126075,-0.76190692630996,-1.1447018371264068
44,2017-01-04 16:00:00,0.0006335966000336,53.516284252838,-0.7610991026739852,-1.1427806991224008
45,2017-01-04 18:00:00,0.000616,53.228,-0.7620648512175434,-1.1446044601739391
46,2017-01-04 20:00:00,0.00060225,52.72099785,-0.7628194880478727,-1.1478118874444663
47,2017-01-04 22:00:00,0.00061344,54.93062112000001,-0.7622053508746811,-1.1338332367941888
48,2017-01-05 00:00:00,0.0005870852000052,54.20514749268012,-0.7636517728915565,-1.1384227713677881
49,2017-01-05 02:00:00,0.0005802500216397,56.23521528349665,-0.7640269057887548,-1.1255800353097971
50,2017-01-05 04:00:00,0.00060685,55.42372500000001,-0.7625670277264534,-1.1307137335890942
51,2017-01-05 06:00:00,0.0005962470256183999,55.26762742213354,-0.7631489473613184,-1.1317012474055785
52,2017-01-05 08:00:00,0.0005655100000053,51.12743900047917,-0.7648358776582215,-1.1578931545774422
53,2017-01-05 10:00:00,0.0005552619134184,52.20115235442864,-0.7653983201003216,-1.1511005650545245
54,2017-01-05 12:00:00,0.000509810166783,47.204541222280845,-0.7678928337013299,-1.1827104247079219
55,2017-01-05 14:00:00,0.0005173999999948,50.332074999494154,-0.7674762833247714,-1.1629248338055382
56,2017-01-05 16:00:00,0.0005088053002703,48.32115296577034,-0.7679479834671517,-1.1756464488319633
57,2017-01-05 18:00:00,0.0005183999999892,47.903999999002,-0.7674214006465093,-1.178285466835327
58,2017-01-05 20:00:00,0.0005114816675,48.1566648863525,-0.7678010972647503,-1.176687043140294
59,2017-01-05 22:00:00,0.0005293639999999999,48.54167999999999,-0.7668196669580818,-1.1742513375420474
60,2017-01-06 00:00:00,0.0005426545438584,50.14015434679557,-0.7660902463114887,-1.1641389736967453
61,2017-01-06 02:00:00,0.0005095041951584,49.1769529903848,-0.7679096262436541,-1.170232435623013
62,2017-01-06 04:00:00,0.0005193172056949,48.96577262807447,-0.7673710619405814,-1.171568417439015
