,date,pairA,pairB,npiA,npiB
54,2017-01-05 12:00:00,0.8009589766611654,0.0687771678706325,-1.3393760961998422,-1.0945678316799208
55,2017-01-05 14:00:00,0.8644758999913118,0.0696599499992999,-1.318339855812461,-1.0943697008247912
56,2017-01-05 16:00:00,0.8352087004437,0.06783430663603661,-1.3280328921383688,-1.0947794466374654
57,2017-01-05 18:00:00,0.8247167999828184,0.0687263999985682,-1.3315077163055973,-1.094579225977085
58,2017-01-05 20:00:00,0.8366682008599999,0.069040374515,-1.3275495185743946,-1.0945087578089954
59,2017-01-05 22:00:00,0.859806992,0.07211335999999999,-1.319886156635964,-1.0938190596126092
60,2017-01-06 00:00:00,0.904424239764,0.0733287075284212,-1.3051093207916282,-1.0935462880676652
61,2017-01-06 02:00:00,0.8567411023164487,0.0714481652133664,-1.320901552045612,-1.0939683553534534
62,2017-01-06 04:00:00,0.8599696957550678,0.0711072634288281,-1.3198322705986048,-1.0940448670542373
63,2017-01-06 06:00:00,0.8444182499913393,0.07029749999927899,-1.324982771194433,-1.0942266096558815
64,2017-01-06 08:00:00,0.8348950499731544,0.06530999999789999,-1.3281367703860874,-1.09534599982945
65,2017-01-06 10:00:00,0.8030978315640044,0.06363989639714761,-1.3386677264688969,-1.095720836432759
66,2017-01-06 12:00:00,0.8120772196401828,0.064046224468274,-1.3356938329583399,-1.0956296405129722
67,2017-01-06 14:00:00,0.8156716666612166,0.0649495508039422,-1.3345033840570109,-1.0954268987338458
68,2017-01-06 16:00:00,0.8131652499560343,0.06339756607453619,-1.3353334869895335,-1.0957752248401404
69,2017-01-06 18:00:00,0.797017318166234,0.062690759855762,-1.340681538454867,-1.0959338598147157
70,2017-01-06 20:00:00,0.80330000218888,0.06265501927999999,-1.338600769355089,-1.095941881398534
71,2017-01-06 22:00:00,0.8037030399999999,0.06335616000000001,-1.338467286814761,-1.095784517983589
72,2017-01-07 00:00:00,0.767545225086668,0.060560836822970386,-1.350442433697203,-1.0964118978924509
73,2017-01-07 02:00:00,0.8135319831208812,0.0586767105673956,-1.335212028225329,-1.0968347695547405
74,2017-01-07 04:00:00,0.7965664640050559,0.058650060993024,-1.3408308573452814,-1.0968407507620934
75,2017-01-07 06:00:00,0.7810505329999999,0.059161479,-1.345969595768738,-1.0967259685482715
76,2017-01-07 08:00:00,0.8374890582001501,0.062371129860432015,-1.3272776579201657,-1.096005597293583
77,2017-01-07 10:00:00,0.8149761509814539,0.0606771847986192,-1.3347337326675164,-1.0963857848537302
78,2017-01-07 12:00:00,0.8055248770636159,0.0606938886295256,-1.3378639105741068,-1.0963820358604124
79,2017-01-07 14:00:00,0.82135944,0.061764119999999985,-1.3326196440874019,-1.0961418340600668
80,2017-01-07 16:00:00,0.8457317408522879,0.06281268006329961,-1.324547754697272,-1.0959064961491036
81,2017-01-07 18:00:00,0.8089366599909006,0.0618388399993044,-1.3367339583968758,-1.0961250639682438
82,2017-01-07 20:00:00,0.8095659023530196,0.061202552309369086,-1.3365255589200518,-1.0962678718253827
83,2017-01-07 22:00:00,0.8521693765895525,0.0632765359207125,-1.322415666967021,-1.095802388742869
84,2017-01-08 00:00:00,0.841383953126738,0.0625605172735324,-1.325987703343282,-1.0959630913468834
85,2017-01-08 02:00:00,0.8458704598256883,0.0636087799868919,-1.3245018122063932,-1.0957278201728828
86,2017-01-08 04:00:00,0.8593584999908092,0.0645897999993092,-1.3200346932026383,-1.0955076408923476
87,2017-01-08 06:00:00,0.8562656785943279,0.0640843198947972,-1.321059008156205,-1.0956210904084918
88,2017-01-08 08:00:00,0.8608986706860016,0.0643181849018305,-1.3195246023593954,-1.095568601949195
89,2017-01-08 10:00:00,0.8400431999999999,0.06213456,-1.3264317488605308,-1.0960586928278302
90,2017-01-08 12:00:00,0.8392399900182642,0.06323639000137621,-1.3266977648665255,-1.0958113990581775
91,2017-01-08 14:00:00,0.8355870567463816,0.0571820791142106,-1.3279075838942351,-1.0971702233414748
92,2017-01-08 16:00:00,0.8368590000091461,0.0571417500006245,-1.3274863275922641,-1.0971792747727418
93,2017-01-08 18:00:00,0.8344786859724276,0.05720084999811,-1.3282746664419531,-1.0971660104205765
94,2017-01-08 20:00:00,0.8442765782291204,0.0587995747045252,-1.3250296916227204,-1.0968071940343898
95,2017-01-08 22:00:00,0.83569428,0.06041936,-1.3278720725057738,-1.0964436508278648
96,2017-01-09 00:00:00,0.8200306795816169,0.0582119999703,-1.3330597177262502,-1.096939068798008
97,2017-01-09 02:00:00,0.8275842999999999,0.05785890000000001,-1.3305580257899103,-1.0970183182490219
98,2017-01-09 04:00:00,0.8183705599725992,0.058051839998056284,-1.3336095345834929,-1.0969750149632371
99,2017-01-09 06:00:00,0.8167084999908235,0.0560610999993701,-1.3341599940749445,-1.0974218149215411
100,2017-01-09 08:00:00,0.8237392309999999,0.0569585217,-1.3318314784628247,-1.0972203983735804
101,2017-01-09 10:00:00,0.8448450000000001,0.057984,-1.324841435385064,-1.0969902409135484
102,2017-01-09 12:00:00,0.8446544741751311,0.05816455780547401,-1.3249045358446236,-1.0969497166763247
103,2017-01-09 14:00:00,0.8354668200239673,0.0554238674083263,-1.327947405227881,-1.0975648348514648
104,2017-01-09 16:00:00,0.8365361349986479,0.05611843250039199,-1.3275932576137046,-1.0974089472647488
105,2017-01-09 18:00:00,0.8301594613000258,0.05631306008818601,-1.3297051552586654,-1.097365265217787
106,2017-01-09 20:00:00,0.8347122103229999,0.05383444986577799,-1.3281973252529065,-1.0979215623458676
107,2017-01-09 22:00:00,0.83535122,0.05472434,-1.3279856909282184,-1.0977218361761376
108,2017-01-10 00:00:00,0.83044027,0.0552977,-1.3296121539134207,-1.0975931517551374
109,2017-01-10 02:00:00,0.8258265476275124,0.054541288668794805,-1.3311401777505294,-1.0977629200581132
110,2017-01-10 04:00:00,0.812628,0.054495,-1.335511419399208,-1.0977733090467814
111,2017-01-10 06:00:00,0.8141372955297503,0.055751569991404286,-1.3350115541363015,-1.0974912855680066
112,2017-01-10 08:00:00,0.8185359804220601,0.0557570667287499,-1.3335547488010997,-1.0974900518850452
113,2017-01-10 10:00:00,0.8305087456283929,0.0565309987470372,-1.3295894753939956,-1.0973163512542599
114,2017-01-10 12:00:00,0.8274629998271,0.0580224329878761,-1.330598199328904,-1.0969816150470908
115,2017-01-10 14:00:00,0.8133635043283599,0.05846616281113099,-1.3352678269037572,-1.0968820247105027
116,2017-01-10 16:00:00,0.8162144990729729,0.0564890376481295,-1.3343236027876253,-1.097325768966897
117,2017-01-10 18:00:00,0.8204100870181076,0.0562356690012412,-1.3329340613559426,-1.0973826348062028
118,2017-01-10 20:00:00,0.8332033469580451,0.0573163637907428,-1.3286970473866742,-1.0971400846051682
119,2017-01-10 22:00:00,0.824689965,0.05642162,-1.331516603813363,-1.0973409001253571
120,2017-01-11 00:00:00,0.8136856000089415,0.0564837000006207,-1.3351611516775466,-1.0973269669438732
121,2017-01-11 02:00:00,0.8172531000000001,0.05710672,-1.3339796273930056,-1.097187136875693
122,2017-01-11 04:00:00,0.8187690078232,0.05780196055228799,-1.3334775721972871,-1.0970310976892705
123,2017-01-11 06:00:00,0.8274642136855546,0.05790833958609,-1.330597797309774,-1.0970072220712095
124,2017-01-11 08:00:00,0.7807345124400001,0.053523688241720005,-1.3460742589690156,-1.0979913094151803
125,2017-01-11 10:00:00,0.7612036,0.0521592,-1.3525427235534415,-1.098297553972435
126,2017-01-11 12:00:00,0.7270478400980089,0.050689920006833186,-1.36385480761295,-1.0986273178994757
127,2017-01-11 14:00:00,0.720813886342175,0.0519855009525573,-1.3659194376815365,-1.0983365388359563
128,2017-01-11 16:00:00,0.6914505000090151,0.0488195500006365,-1.375644330215787,-1.0990471021210888
129,2017-01-11 18:00:00,0.7329661499907804,0.049258199999380387,-1.3618947159859636,-1.0989486518959068
130,2017-01-11 20:00:00,0.7137017999870439,0.048613867672209,-1.3682748974610461,-1.099093265284448
131,2017-01-11 22:00:00,0.7121443692439989,0.0488397707150947,-1.3687907046787084,-1.0990425638014776
132,2017-01-12 00:00:00,0.6962356999600939,0.0474714924887202,-1.3740595145289605,-1.0993496589796004
133,2017-01-12 02:00:00,0.7312298180335964,0.04819598642799,-1.362469773695446,-1.0991870541883815
134,2017-01-12 04:00:00,0.7145624892194636,0.0473165699483148,-1.3679898448381742,-1.099384429660171
135,2017-01-12 06:00:00,0.7040100000093001,0.046797740000618204,-1.3714847354605746,-1.0995008754035382
136,2017-01-12 08:00:00,0.7238239318745481,0.047274655069349705,-1.3649225373583451,-1.099393836999244
137,2017-01-12 10:00:00,0.7284150392985984,0.047915974953861,-1.3634020033911278,-1.09924989972072
138,2017-01-12 12:00:00,0.760916100019586,0.048251700001242015,-1.3526379409912874,-1.099174549882333
139,2017-01-12 14:00:00,0.769914474526949,0.049444999969620006,-1.3496577593434975,-1.0989067266726384
140,2017-01-12 16:00:00,0.7762286010871392,0.05000057276816299,-1.3475665767547864,-1.0987820343957024
141,2017-01-12 18:00:00,0.7825545000095551,0.05077800000062,-1.3454714952643538,-1.0986075493020813
142,2017-01-12 20:00:00,0.7985429299710323,0.0512409199981412,-1.3401762693867048,-1.0985036519394284
143,2017-01-12 22:00:00,0.769755227463607,0.050182733227004006,-1.3497105005552852,-1.0987411504603475
144,2017-01-13 00:00:00,0.7676080799905001,0.050023279999380894,-1.3504216167117884,-1.098776938004427
145,2017-01-13 02:00:00,0.7548094400095788,0.0486905200006179,-1.3546604125028059,-1.0990760615023571
146,2017-01-13 04:00:00,0.7503428800382828,0.047972960002447614,-1.3561396974608075,-1.099237110045851
147,2017-01-13 06:00:00,0.7462443675333248,0.0478796157057568,-1.3574970883696345,-1.0992580601588224
148,2017-01-13 08:00:00,0.76562838,0.04981009,-1.3510772757505392,-1.0988247861829419
149,2017-01-13 10:00:00,0.7667926507724041,0.049235485511070015,-1.3506916796202448,-1.0989537499159583
150,2017-01-13 12:00:00,0.772711658996003,0.0508263244146114,-1.3487313567122963,-1.0985967034125272
151,2017-01-13 14:00:00,0.7798531076798233,0.051549944260662006,-1.3463661723905347,-1.0984342948020323
152,2017-01-13 16:00:00,0.7862333732926156,0.0517316216648428,-1.3442530851355299,-1.0983935192830463
153,2017-01-13 18:00:00,0.78026513774229,0.050933460909942,-1.3462297116964954,-1.098572657790458
154,2017-01-13 20:00:00,0.7892079999999999,0.051398,-1.343267915212327,-1.098468397040081
155,2017-01-13 22:00:00,0.85491826,0.05036122,-1.3215052612170686,-1.0987010910438566
156,2017-01-14 00:00:00,0.8916282996106649,0.0516171096006174,-1.3093472224237486,-1.0984192202713996
157,2017-01-14 02:00:00,0.8341262813406599,0.050326742619045,-1.328391379723372,-1.0987088291173286
158,2017-01-14 04:00:00,0.8364889699898361,0.0499890199993926,-1.3276088782453601,-1.098784627289103
159,2017-01-14 06:00:00,0.8228442123,0.050694451200000004,-1.3321279007001952,-1.0986263009224124
160,2017-01-14 08:00:00,0.8252988502593084,0.050684375015924994,-1.3313149464280303,-1.0986285624124248
161,2017-01-14 10:00:00,0.8346331239980008,0.050499343949395,-1.3282235179407258,-1.0986700906244793
162,2017-01-14 12:00:00,0.841722779252048,0.049947807222544,-1.325875487142499,-1.0987938770489862
163,2017-01-14 14:00:00,0.8698368870000001,0.051200568000000016,-1.316564344570485,-1.0985127085068853
164,2017-01-14 16:00:00,0.8768437199894101,0.0503920799993914,-1.3142437437700758,-1.0986941648523647
165,2017-01-14 18:00:00,0.8571667500000001,0.05048175,-1.3207605813165202,-1.0986740393952183
166,2017-01-14 20:00:00,0.8255942548281999,0.050528083703856,-1.3312171110607465,-1.0986636402989203
167,2017-01-14 22:00:00,0.8226843596673425,0.0493674379008822,-1.3321808424711568,-1.0989241346360596
168,2017-01-15 00:00:00,0.8143000946540233,0.050008210910199205,-1.334957636513509,-1.09878032009773
169,2017-01-15 02:00:00,0.81686496,0.049776,-1.3341081759107214,-1.0988324373129683
170,2017-01-15 04:00:00,0.8288335387848151,0.0504700335632948,-1.33014428900921,-1.0986766690221084
171,2017-01-15 06:00:00,0.8205433303767244,0.0496781912827499,-1.3328899323400056,-1.0988543894166172
172,2017-01-15 08:00:00,0.8475045818454017,0.0505392264871329,-1.3239606055196282,-1.0986611394223083
173,2017-01-15 10:00:00,0.8517490685096469,0.050823031265322,-1.3225548692668505,-1.098597442524097
174,2017-01-15 12:00:00,0.8395180107382633,0.0509751824205392,-1.326605686875465,-1.0985632938508136
175,2017-01-15 14:00:00,0.8398401404110137,0.050710953747062006,-1.32649900039135,-1.098622597105066
176,2017-01-15 16:00:00,0.9188612450155398,0.0508595684746044,-1.3003279129868652,-1.0985892421445422
177,2017-01-15 18:00:00,0.8773843943045608,0.0503066960403975,-1.3140646772431022,-1.0987133283540493
178,2017-01-15 20:00:00,0.93508441373205,0.0513135211614006,-1.2949549437202073,-1.0984873573973293
179,2017-01-15 22:00:00,0.925132406737,0.050857721333187986,-1.298250959970815,-1.0985896567153595
180,2017-01-16 00:00:00,0.90096549,0.05240109,-1.3062548279676782,-1.0982432643906788
181,2017-01-16 02:00:00,0.8977406800000001,0.053802100000000005,-1.307322856373447,-1.0979288229216786
182,2017-01-16 04:00:00,0.90028218,0.05266576,-1.3064811341655458,-1.0981838620854845
183,2017-01-16 06:00:00,0.9347276745,0.052997330700000005,-1.2950730925827083,-1.0981094446452195
184,2017-01-16 08:00:00,0.9415094079999999,0.053476724,-1.29282704273222,-1.0980018500288495
185,2017-01-16 10:00:00,0.9294670642499999,0.053198925000000015,-1.2968153599344834,-1.098064198995414
186,2017-01-16 12:00:00,0.935620058576988,0.0577645123482,-1.2947775429090596,-1.097039502531709
187,2017-01-16 14:00:00,0.9496067507398918,0.05736252446485201,-1.2901452747962951,-1.0971297243435163
188,2017-01-16 16:00:00,0.943937800022828,0.0597424800014448,-1.29202278088091,-1.0965955691875355
189,2017-01-16 18:00:00,0.9431712070692015,0.05940934994137,-1.2922766696526935,-1.0966703366092228
190,2017-01-16 20:00:00,0.9207476915305041,0.0603337764863358,-1.299703138670256,-1.0964628591174264
191,2017-01-16 22:00:00,0.8920122900107602,0.0605004200007298,-1.3092200482166343,-1.096425457791622
192,2017-01-17 00:00:00,0.9009785122226304,0.0598403101476205,-1.306250515123301,-1.096573612274397
193,2017-01-17 02:00:00,0.8982173824963094,0.060741544549522686,-1.30716497674421,-1.0963713400070705
194,2017-01-17 04:00:00,0.9224014800107508,0.0607378200007079,-1.299155418626583,-1.0963721759415754
195,2017-01-17 06:00:00,0.91387120519245,0.05970800033924999,-1.3019805698184235,-1.0966033077730069
196,2017-01-17 08:00:00,0.8910917627122685,0.06232522484669181,-1.3095249186750721,-1.0960159001750436
197,2017-01-17 10:00:00,0.86401892,0.059099880000000014,-1.3184912035233614,-1.0967397937743935
198,2017-01-17 12:00:00,0.8711999999901,0.0589511999993301,-1.3161128936652537,-1.096773163384761
199,2017-01-17 14:00:00,0.905527515827515,0.05988906034891001,-1.304743925566719,-1.0965626708215115
200,2017-01-17 16:00:00,0.9186659999897926,0.0585809999993491,-1.3003925764038056,-1.0968562507516022
201,2017-01-17 18:00:00,0.95600853216,0.0611447123694,-1.2880250616971671,-1.096280853371332
202,2017-01-17 20:00:00,0.9456970507299,0.05866771911629999,-1.2914401326851956,-1.0968367875882241
203,2017-01-17 22:00:00,0.9315232116810738,0.0586664730428934,-1.296134382182977,-1.0968370672558583
204,2017-01-18 00:00:00,0.9098155467835198,0.059193440442319986,-1.3033237678315879,-1.0967187951498845
205,2017-01-18 02:00:00,0.9017472135,0.0574285985,-1.3059959280934352,-1.0971148947443883
206,2017-01-18 04:00:00,0.8648449664150633,0.0572812857551188,-1.3182176242936483,-1.0971479574890528
207,2017-01-18 06:00:00,0.85756576,0.05741097,-1.3206284327514308,-1.097118851269635
208,2017-01-18 08:00:00,0.8511067160286583,0.055889293501881904,-1.3227676106985045,-1.0974603750227923
209,2017-01-18 10:00:00,0.8770938430598255,0.0570424457500251,-1.3141609052325678,-1.0972015625325984
210,2017-01-18 12:00:00,0.8669566501399931,0.05636367000910141,-1.3175182534152945,-1.0973539063710416
211,2017-01-18 14:00:00,0.8813085476465069,0.0580715299767075,-1.3127650325391378,-1.09697059576151
212,2017-01-18 16:00:00,0.881820480125912,0.05793006748220701,-1.3125954850526689,-1.0970023454810545
213,2017-01-18 18:00:00,0.9311299053411228,0.0600105779234608,-1.2962646417465595,-1.0965353975224976
214,2017-01-18 20:00:00,0.87348253,0.05817509999999999,-1.3153569400160177,-1.0969473505953309
215,2017-01-18 22:00:00,0.8962229223337324,0.0592158840220506,-1.3078255242207455,-1.0967137579323198
216,2017-01-19 00:00:00,0.9037312569898216,0.06021737799932179,-1.3053388305263198,-1.0964889834928742
217,2017-01-19 02:00:00,0.90566198706,0.05971034112999999,-1.3046993898898722,-1.0966027824079616
218,2017-01-19 04:00:00,0.9053997651479084,0.06017429417188561,-1.3047862354561934,-1.0964986531897278
219,2017-01-19 06:00:00,0.90133034716276,0.06098411980803201,-1.3061339905186886,-1.0963168966264887
220,2017-01-19 08:00:00,0.9034444941718,0.0648422686955582,-1.3054338038225344,-1.0954509770371825
221,2017-01-19 10:00:00,0.90795094,0.07627313,-1.3039413090232823,-1.092885444442481
222,2017-01-19 12:00:00,0.90501978,0.0722757,-1.3049120831593874,-1.0937826241638422
223,2017-01-19 14:00:00,0.9071333778304728,0.0708465182437936,-1.3042120783462927,-1.0941033884773654
224,2017-01-19 16:00:00,0.9131858400101128,0.0716711100007937,-1.3022075566744122,-1.0939183178187717
225,2017-01-19 18:00:00,0.9152749200609168,0.0730395300048612,-1.3015156719319985,-1.0936111908201867
226,2017-01-19 20:00:00,0.9022198583800248,0.073848044998365,-1.3058393923106426,-1.0934297284164451
227,2017-01-19 22:00:00,0.8904558764920903,0.07226165477689721,-1.3097355185386261,-1.0937857764615309
228,2017-01-20 00:00:00,0.8821209600000001,0.07178752,-1.31249596878942,-1.0938921908595376
229,2017-01-20 02:00:00,0.8929856900099332,0.0704366500007835,-1.3088976667897312,-1.0941953789502588
230,2017-01-20 04:00:00,0.9002705648024115,0.0723505927767534,-1.3064849810157364,-1.0937658152939984
231,2017-01-20 06:00:00,0.8966578369900028,0.0722991089991939,-1.3076814843526658,-1.0937773702683706
232,2017-01-20 08:00:00,0.90859902,0.07255704,-1.3037266706882453,-1.0937194804583092
233,2017-01-20 10:00:00,0.9104984600763408,0.07000472983672,-1.3030975930196114,-1.0942923187371834
234,2017-01-20 12:00:00,0.905770428796572,0.0705522774456192,-1.3046634749506882,-1.0941694276268488
235,2017-01-20 14:00:00,0.9204442499693101,0.0697936074976729,-1.2998036358179472,-1.0943397028518067
236,2017-01-20 16:00:00,0.91839695602,0.06898849475999999,-1.3004816813749944,-1.094520401656201
237,2017-01-20 18:00:00,0.9198454098866032,0.0690050302115944,-1.300001966330084,-1.0945166904537897
238,2017-01-20 20:00:00,0.919377,0.068229,-1.3001570995207015,-1.0946908620012608
239,2017-01-20 22:00:00,0.9128999999999998,0.06810055,-1.3023022243448505,-1.0947196912078283
240,2017-01-21 00:00:00,0.905099393614497,0.068829123270856,-1.3048857158379736,-1.094556170854967
241,2017-01-21 02:00:00,0.9209236018092196,0.06987321301996349,-1.2996448787496606,-1.094321836257443
242,2017-01-21 04:00:00,0.9149231400100102,0.06908012000075581,-1.3016321783577882,-1.0944998373666524
243,2017-01-21 06:00:00,0.9086543612893531,0.0699212037049785,-1.3037083421451556,-1.094311065269731
244,2017-01-21 08:00:00,0.9042303635131176,0.0690030370757056,-1.3051735308825005,-1.0945171377914797
245,2017-01-21 10:00:00,0.8888489999903699,0.0721693699992181,-1.3102677017520246,-1.0938064887769743
246,2017-01-21 12:00:00,0.8904866140713601,0.070420946370185,-1.3097253385256067,-1.0941989034594872
247,2017-01-21 14:00:00,0.88512705,0.07110119999999999,-1.3115003785033885,-1.0940462279249432
248,2017-01-21 16:00:00,0.9015935559999999,0.07370802,-1.3060468180915312,-1.0934611555056042
249,2017-01-21 18:00:00,0.908753706,0.07651770000000001,-1.303675440060092,-1.0928305533638494
250,2017-01-21 20:00:00,0.9022968575948755,0.0749369120041503,-1.3058138908551515,-1.0931853440502772
251,2017-01-21 22:00:00,0.8962778062406358,0.07405647999840001,-1.3078073471586575,-1.0933829474458583
252,2017-01-22 00:00:00,0.90741836,0.075654,-1.3041176947850308,-1.093024401442575
253,2017-01-22 02:00:00,0.9101224880986056,0.0760791329202996,-1.3032221115965181,-1.092928984978753
254,2017-01-22 04:00:00,0.89628576,0.07359072,-1.3078047129442592,-1.0934874822158442
255,2017-01-22 06:00:00,0.94565952101032,0.0736632000787,-1.2914525621947084,-1.0934712148498587
256,2017-01-22 08:00:00,0.88933612,0.07471066,-1.3101063719349801,-1.0932361238538113
257,2017-01-22 10:00:00,0.8873962897682011,0.0739209525796049,-1.3107488264640623,-1.0934133651021603
258,2017-01-22 12:00:00,0.8917289991269101,0.0713019599301884,-1.3093138716391142,-1.0940011695403744
259,2017-01-22 14:00:00,0.8855538749805906,0.0718867499984244,-1.3113590178639827,-1.093869919764775
260,2017-01-22 16:00:00,0.8949391994066164,0.0737379999511085,-1.3082506818428368,-1.0934544268313855
261,2017-01-22 18:00:00,0.8905797778517225,0.07286155604627499,-1.3096944835097095,-1.093651135141056
262,2017-01-22 20:00:00,0.9035403995394,0.0753073263616104,-1.3054020408173144,-1.0931022085732298
263,2017-01-22 22:00:00,0.9113388282542236,0.07670191016264999,-1.3028192705493626,-1.0927892093947498
264,2017-01-23 00:00:00,0.9034044689911356,0.07699433441841701,-1.3054470598065753,-1.0927235779484683
265,2017-01-23 02:00:00,0.9209140150711644,0.0893648595217092,-1.2996480537920854,-1.089947148025927
266,2017-01-23 04:00:00,0.918207070920735,0.09189882109,-1.3005445696319298,-1.0893784278897949
267,2017-01-23 06:00:00,0.9189205199900332,0.08694459999905699,-1.300308281642225,-1.0904903489735749
268,2017-01-23 08:00:00,0.9194748282099994,0.0842933151009167,-1.3001246996871718,-1.0910854010560784
269,2017-01-23 10:00:00,0.9192876,0.08214360000000001,-1.300186708006,-1.0915678812484138
270,2017-01-23 12:00:00,0.9176659200413136,0.08406219710942851,-1.3007237939927536,-1.0911372729775892
