,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.0344225,0.0002416875,-0.5211928735783757,-0.8057735947340856
1,2017-01-01 02:00:00,0.9898493680958572,0.0002401357988025,-0.5420534129524596,-0.8059008885785824
2,2017-01-01 04:00:00,0.9958655401548779,0.000231480000036,-0.5392378020954894,-0.8066109672354489
3,2017-01-01 06:00:00,0.996834,0.000232272,-0.5387845560733155,-0.8065459954996396
4,2017-01-01 08:00:00,0.9976638836619108,0.0002313244696824,-0.5383961646799884,-0.806623726171691
5,2017-01-01 10:00:00,1.0010751508797155,0.0002338824019344,-0.5367996676183602,-0.8064138861388006
6,2017-01-01 12:00:00,1.0015784999897273,0.0002339999999976,-0.5365640966930123,-0.8064042389789
7,2017-01-01 14:00:00,1.0063847144721818,0.0002349970631472,-0.5343147544958531,-0.8063224448798021
8,2017-01-01 16:00:00,1.0214079156520062,0.0002187445768332,-0.5272837906315574,-0.8076557179795939
9,2017-01-01 18:00:00,1.0236828042185482,0.0002299310002737,-0.526219126774953,-0.8067380394676451
10,2017-01-01 20:00:00,1.0060201195599912,0.0002213199999032,-0.5344853874802639,-0.8074444430870344
11,2017-01-01 22:00:00,0.9993646398200001,0.0002298538671586,-0.5376001988304755,-0.8067443670845696
12,2017-01-02 00:00:00,1.0103061942793976,0.0002297217331016,-0.5324794743522224,-0.8067552067050658
13,2017-01-02 02:00:00,1.0130202584399688,0.0002329899996412,-0.5312092732273129,-0.8064870943820642
14,2017-01-02 04:00:00,1.0013531565970295,0.0002435493509904,-0.5366695589864444,-0.8056208577439807
15,2017-01-02 06:00:00,1.0125679331031905,0.0002343529872542,-0.531420964667754,-0.8063752816609425
16,2017-01-02 08:00:00,1.0045200090194,0.0002345579716492,-0.5351874497689265,-0.8063584657612427
17,2017-01-02 10:00:00,1.00921275,0.00022737,-0.5329912139691018,-0.8069481311857685
18,2017-01-02 12:00:00,1.00919464271672,0.0002339560015571,-0.5329996883050905,-0.8064078483920087
19,2017-01-02 14:00:00,1.00238224,0.00023644,-0.5361879407126141,-0.8062040735208994
20,2017-01-02 16:00:00,0.9907119896518728,0.00024587999991359995,-0.5416496999943283,-0.8054296629043528
21,2017-01-02 18:00:00,0.9728906623781098,0.0002331418161943,-0.549990206559859,-0.8064746401075342
22,2017-01-02 20:00:00,0.96616017,0.00023391,-0.5531401243525434,-0.8064116221308353
23,2017-01-02 22:00:00,0.9871664407362576,0.0002343700001748,-0.5433090418354175,-0.8063738860055981
24,2017-01-03 00:00:00,1.00306121638125,0.00024690737633999995,-0.5358701749885093,-0.8053453820548745
25,2017-01-03 02:00:00,1.0022107464622498,0.0002364189453193,-0.5362682008950113,-0.8062058007421293
26,2017-01-03 04:00:00,0.9914160275446652,0.0002353935029785,-0.541320205306474,-0.8062899229288498
27,2017-01-03 06:00:00,0.988645018368792,0.0002347380010373,-0.5426170570992438,-0.806343697046125
28,2017-01-03 08:00:00,0.9685645379076899,0.00023294731177,-0.5520148632531885,-0.8064905962825896
29,2017-01-03 10:00:00,0.9796530132,0.0002347012,-0.5468253787913103,-0.8063467160200918
30,2017-01-03 12:00:00,0.9993486984098138,0.0002342136000023,-0.5376076595226158,-0.8063867162974543
31,2017-01-03 14:00:00,0.9863652239039542,0.0002341556071031,-0.5436840169507715,-0.806391473746314
32,2017-01-03 16:00:00,0.9841776,0.0002448,-0.544707840331239,-0.8055182607228504
33,2017-01-03 18:00:00,0.9926009999806,0.0002455919999952,-0.5407656298682889,-0.8054532889844817
34,2017-01-03 20:00:00,0.9989618099805642,0.0002364284999954,-0.5377887260298807,-0.8062050169240492
35,2017-01-03 22:00:00,0.985245,0.00025927499999999995,-0.5442082896203807,-0.8043308037549365
36,2017-01-04 00:00:00,0.9985163004763352,0.0002398950718243,-0.5379972276127285,-0.805920636621942
37,2017-01-04 02:00:00,1.009753706205046,0.0002416307053292,-0.5327380426586522,-0.8057782538862504
38,2017-01-04 04:00:00,1.0049707371945844,0.0002646191840525,-0.5349765058113499,-0.8038923934895855
39,2017-01-04 06:00:00,0.9905370702273164,0.0002646032756225,-0.5417315635158574,-0.8038936985380174
40,2017-01-04 08:00:00,0.9942874191327,0.0002552181610608,-0.5399763738384625,-0.8046636066334205
41,2017-01-04 10:00:00,1.0183103998962832,0.0002699999999725,-0.5287334498011905,-0.8034509781281163
42,2017-01-04 12:00:00,0.9850410540359998,0.0002626776144096,-0.5443037377666172,-0.8040516702012367
43,2017-01-04 14:00:00,1.0014958,0.00026058,-0.5366028008701308,-0.8042237480490209
44,2017-01-04 16:00:00,1.0050878637033005,0.00027154140001439995,-0.5349216897810993,-0.8033245293391631
45,2017-01-04 18:00:00,0.9856224,0.00025760000000000003,-0.5440316637647707,-0.8044682124196173
46,2017-01-04 20:00:00,0.98551095,0.00025185,-0.544083823148999,-0.8049399138058353
47,2017-01-04 22:00:00,0.9996799999999999,0.00027264,-0.5374526080471747,-0.8032344056633186
48,2017-01-05 00:00:00,0.9935965406088006,0.0002709624000024,-0.5402997098490778,-0.8033720276188641
49,2017-01-05 02:00:00,1.0012157236136,0.0002844362851175,-0.5367338785897493,-0.8022666971342495
50,2017-01-05 04:00:00,0.9796162,0.00028625,-0.5468426076279498,-0.8021179089908965
51,2017-01-05 06:00:00,0.9861008500612,0.000286657223855,-0.5438077457694712,-0.8020845023723046
52,2017-01-05 08:00:00,0.93683667000878,0.0002774200000026,-0.5668637286859409,-0.8028422782498666
53,2017-01-05 10:00:00,0.9863520205125479,0.0002612997239616,-0.5436901962308566,-0.8041647054767807
54,2017-01-05 12:00:00,0.8875511775821595,0.0002549050833915,-0.5899296859435029,-0.8046892899674384
55,2017-01-05 14:00:00,0.9467524499904848,0.0002586999999974,-0.5622230738812045,-0.8043779738937715
56,2017-01-05 16:00:00,0.941097803499953,0.0002496026001326,-0.564869488228214,-0.8051242793071985
57,2017-01-05 18:00:00,0.9696095999797998,0.0002591999999946,-0.5515257668497656,-0.8043369563821563
58,2017-01-05 20:00:00,0.9747199980975001,0.00027021673,-0.5491340645708952,-0.803433198675176
59,2017-01-05 22:00:00,1.0187760000000001,0.00028965199999999994,-0.528515545676413,-0.801838825840303
60,2017-01-06 00:00:00,1.0250141383992,0.0002713272719292,-0.5255960530103525,-0.8033420953417053
61,2017-01-06 02:00:00,0.9703017488911768,0.0002645502551784,-0.5512018362888716,-0.8038980480714052
62,2017-01-06 04:00:00,0.971093779335933,0.0002645578217691,-0.5508311604675307,-0.8038974273459579
63,2017-01-06 06:00:00,0.9652889999900996,0.0002632499999973,-0.5535478380472447,-0.8040047145359899
