,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.0090584475,-1.2181584538526746,-0.9360736963836588
1,2017-01-01 02:00:00,0.1907158514089455,0.0089522625793572,-1.2219529324855465,-0.9365293932934864
2,2017-01-01 04:00:00,0.19234059002991305,0.0092495550014385,-1.2209382417938317,-0.9352535507610675
3,2017-01-01 06:00:00,0.19297932,0.009329592,-1.2205393386430095,-0.9349100687233587
4,2017-01-01 08:00:00,0.1917679853667096,0.0092722558264362,-1.2212958480046319,-0.9351561292464178
5,2017-01-01 10:00:00,0.188031706055177,0.0088582959732654,-1.2236292496916066,-0.9369326548089991
6,2017-01-01 12:00:00,0.1900664999980506,0.008872499999909,-1.2223584689969482,-0.9368716976503987
7,2017-01-01 14:00:00,0.2251957273051022,0.008969054576784801,-1.2004193709195166,-0.9364573297529076
8,2017-01-01 16:00:00,0.2104521687841596,0.008749783073328,-1.20962709910477,-0.9373983423367437
9,2017-01-01 18:00:00,0.2138858152546005,0.008887333010579099,-1.2074826993427201,-0.9368080411812421
10,2017-01-01 20:00:00,0.235353699897062,0.008862859996123601,-1.1940754580570172,-0.9369130681190974
11,2017-01-01 22:00:00,0.2212993058417408,0.0087544342448232,-1.2028527854631532,-0.9373783816449184
12,2017-01-02 00:00:00,0.2124326757103448,0.008549643631955199,-1.208390222036088,-0.9382572488972618
13,2017-01-02 02:00:00,0.2196082696618076,0.0083268599871768,-1.2039088806707068,-0.9392133339785621
14,2017-01-02 04:00:00,0.2291596435027172,0.008544523063913201,-1.1979438041935515,-0.9382792240234772
15,2017-01-02 06:00:00,0.2273020191159432,0.008599735706197601,-1.1991039379834652,-0.9380422767213547
16,2017-01-02 08:00:00,0.2222283808785964,0.008637852260298801,-1.202272554415749,-0.9378786979776681
17,2017-01-02 10:00:00,0.21097869,0.00876408,-1.2092982731817514,-0.9373369864938893
18,2017-01-02 12:00:00,0.2094516533940107,0.0085953400572065,-1.2102519464741868,-0.938061140827951
19,2017-01-02 14:00:00,0.21324832,0.008686600000000001,-1.207880831382242,-0.9376694950681738
20,2017-01-02 16:00:00,0.2080452149268948,0.0086467799969616,-1.2111303031542306,-0.9378403842323232
21,2017-01-02 18:00:00,0.2065433759467416,0.0084843347893317,-1.2120682398869147,-0.9385375244541656
22,2017-01-02 20:00:00,0.2047221,0.008349569999999999,-1.21320567314932,-0.9391158730339851
23,2017-01-02 22:00:00,0.2038815201520608,0.0085290300063612,-1.2137306366950495,-0.9383457131106987
24,2017-01-03 00:00:00,0.20583844940878,0.008538880098425,-1.2125084844820646,-0.9383034410396004
25,2017-01-03 02:00:00,0.20565364517405368,0.0085110820314948,-1.212623899438259,-0.938422737575517
26,2017-01-03 04:00:00,0.203850773579381,0.008412759106449001,-1.2137498387135757,-0.9388446944111707
27,2017-01-03 06:00:00,0.20009883688423055,0.0084097440371624,-1.216093018835807,-0.9388576337037604
28,2017-01-03 08:00:00,0.19850149406001003,0.0085076409516,-1.2170906001539938,-0.9384375051099751
29,2017-01-03 10:00:00,0.19972051680000005,0.008653331200000001,-1.216329289373728,-0.9378122694777782
30,2017-01-03 12:00:00,0.2022179856019858,0.0085742544000842,-1.214769556433599,-0.9381516307839085
31,2017-01-03 14:00:00,0.2054868162508248,0.008612854069966201,-1.2127280883541405,-0.9379859787291805
32,2017-01-03 16:00:00,0.2027148,0.0087414,-1.214459283175692,-0.9374343186372136
33,2017-01-03 18:00:00,0.2096844029959018,0.0087696809998286,-1.2101065884138247,-0.9373129495751028
34,2017-01-03 20:00:00,0.209033632495933,0.0088814879998272,-1.210513011182533,-0.9368331252828397
35,2017-01-03 22:00:00,0.208197825,0.008784237,-1.211034994272763,-0.9372504819077787
36,2017-01-04 00:00:00,0.20818720146143602,0.0088343967754427,-1.2110416289434447,-0.9370352191894142
37,2017-01-04 02:00:00,0.2073401565381344,0.0089193247314996,-1.211570630093566,-0.9366707474084983
38,2017-01-04 04:00:00,0.21127195654751602,0.008997052257784998,-1.2091151207459592,-0.9363371765650831
39,2017-01-04 06:00:00,0.20930119101739755,0.0094410448742108,-1.2103459140644393,-0.9344317641763307
40,2017-01-04 08:00:00,0.213000823585326,0.0091878537981888,-1.208035399203159,-0.9355183439867283
41,2017-01-04 10:00:00,0.2206655999775248,0.009287999999054001,-1.2032485509317687,-0.9350885624886683
42,2017-01-04 12:00:00,0.2206710859052648,0.0092374961067376,-1.2032451248300307,-0.9353053019986055
43,2017-01-04 14:00:00,0.231720765,0.009098585,-1.1963443185223759,-0.9359014446683731
44,2017-01-04 16:00:00,0.2293280265371614,0.0092324076004896,-1.197838644695594,-0.9353271395303268
45,2017-01-04 18:00:00,0.2273488,0.0091056,-1.199074722128687,-0.9358713395102858
46,2017-01-04 20:00:00,0.2195256,0.008836650000000001,-1.2039605099821793,-0.9370255493844957
47,2017-01-04 22:00:00,0.22775664,0.00905392,-1.1988200156507536,-0.9360931263342277
48,2017-01-05 00:00:00,0.22509072370199373,0.008783697800077801,-1.2004849483467381,-0.9372527959061963
49,2017-01-05 02:00:00,0.2254783319383446,0.008783392484428401,-1.200242877121015,-0.9372541061807352
50,2017-01-05 04:00:00,0.22671,0.0092745,-1.1994736690149752,-0.9351464982842064
51,2017-01-05 06:00:00,0.2264362742675416,0.0090125031180012,-1.1996446177135685,-0.9362708685694461
52,2017-01-05 08:00:00,0.21102059000197768,0.0082692500000775,-1.2092721055622704,-0.9394605695835561
53,2017-01-05 10:00:00,0.2166719086066584,0.008601115913736001,-1.205742713012551,-0.938036353504514
54,2017-01-05 12:00:00,0.1879028101755935,0.0073356018442665,-1.2237097484546235,-0.9434673586539222
55,2017-01-05 14:00:00,0.2013083999979768,0.0082485499999171,-1.215337615833305,-0.9395494044769611
56,2017-01-05 16:00:00,0.19298121030252025,0.0078240815041565,-1.220538158100892,-0.9413710283070332
57,2017-01-05 18:00:00,0.19857599999586298,0.0077855999998378,-1.2170440692975153,-0.9415361732494356
58,2017-01-05 20:00:00,0.2050269438875,0.007855586365,-1.213015290369542,-0.9412358239141306
59,2017-01-05 22:00:00,0.20217709600000003,0.008050328,-1.2147950930325249,-0.9404000822594112
60,2017-01-06 00:00:00,0.2034050115229236,0.0080795232085584,-1.2140282284825945,-0.9402747898333181
61,2017-01-06 02:00:00,0.1983343061230064,0.0079757002857488,-1.2171950132831304,-0.9407203501332854
62,2017-01-06 04:00:00,0.19734053816406197,0.007956331528759599,-1.2178156467097334,-0.940803471942425
63,2017-01-06 06:00:00,0.19500974999799991,0.0078877499999191,-1.219271283343184,-0.9410977923654632
64,2017-01-06 08:00:00,0.1894456499939085,0.0075199799997582,-1.222746205653186,-0.9426760922934196
65,2017-01-06 10:00:00,0.1878229223915816,0.0077463791996528,-1.2237596404124884,-0.9417044909101455
66,2017-01-06 12:00:00,0.1907565757540962,0.007452487332345001,-1.2219274990937274,-0.9429657398233141
67,2017-01-06 14:00:00,0.19468413061131,0.0085551336268632,-1.21947464095188,-0.9382336883606113
68,2017-01-06 16:00:00,0.19021090022363,0.007817759009191301,-1.2222682873745716,-0.9413981615515713
69,2017-01-06 18:00:00,0.18639719957114,0.0075824099825545,-1.2246500406628413,-0.9424081714806655
70,2017-01-06 20:00:00,0.18880642524176003,0.0078766309952,-1.22314541780802,-0.9411455100268804
71,2017-01-06 22:00:00,0.19408256,0.00794752,-1.2198503371357634,-0.9408412869768225
72,2017-01-07 00:00:00,0.1889421964375456,0.007657714043195998,-1.2230606252347478,-0.9420850010387226
73,2017-01-07 02:00:00,0.17928064051146,0.007464441621294899,-1.2290945132332018,-0.9429144375056151
74,2017-01-07 04:00:00,0.188620057423488,0.007422586994304,-1.2232618092620025,-0.9430940583412881
75,2017-01-07 06:00:00,0.185496673,0.007517757000000002,-1.225212442465559,-0.9426856323873823
76,2017-01-07 08:00:00,0.19832737697058603,0.0079298910824265,-1.2171993407154766,-0.9409169421942791
77,2017-01-07 10:00:00,0.1901611018956726,0.0077340559998240015,-1.2222993876999957,-0.9417573764239
78,2017-01-07 12:00:00,0.1889285529209324,0.0076261363237618,-1.223069145958716,-0.9422205181072334
79,2017-01-07 14:00:00,0.19427364,0.00772497,-1.2197310028041541,-0.9417963693620444
80,2017-01-07 16:00:00,0.1948583701963689,0.0076574400077168,-1.2193658238887501,-0.9420861770731379
