,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.011078955,-1.2279662270927292,-1.1159332413469079
1,2017-01-01 02:00:00,0.1247553501938748,0.0111134847685797,-1.2305505819387148,-1.1157947991198711
2,2017-01-01 04:00:00,0.125269260019482,0.0110435250017175,-1.2283126266058073,-1.1160752929177085
3,2017-01-01 06:00:00,0.126278544,0.01108131,-1.2239174343871144,-1.1159237993072393
4,2017-01-01 08:00:00,0.1257634033506648,0.0106602026445306,-1.226160749665267,-1.1176121697339956
5,2017-01-01 10:00:00,0.1315588510881,0.0107975708893048,-1.2009229501052834,-1.1170614111707935
6,2017-01-01 12:00:00,0.1312544999986538,0.0107152499998901,-1.2022483268732749,-1.1173914651425108
7,2017-01-01 14:00:00,0.13008066599627302,0.010525910120135,-1.2073600953872792,-1.1181505966310303
8,2017-01-01 16:00:00,0.13209189560132098,0.0104102532701982,-1.1986016677487326,-1.1186143064250982
9,2017-01-01 18:00:00,0.1312406161562232,0.0103069070122689,-1.2023087877122403,-1.1190286586403646
10,2017-01-01 20:00:00,0.1152674799495848,0.0103517399954724,-1.2718680052552593,-1.1188489071304444
11,2017-01-01 22:00:00,0.1104397863465082,0.0105033223645082,-1.2928914652209915,-1.1182411590448942
12,2017-01-02 00:00:00,0.1151005761853408,0.01048729651116,-1.272594831540067,-1.118305412438964
13,2017-01-02 02:00:00,0.1163227898208652,0.0102009099842908,-1.2672723812048503,-1.119453638743509
14,2017-01-02 04:00:00,0.1113832365196096,0.0100159670594802,-1.2887829636103632,-1.120195141262599
15,2017-01-02 06:00:00,0.1097994691587504,0.0099039610265688,-1.2956798946179229,-1.1206442136217725
16,2017-01-02 08:00:00,0.1151067750436748,0.0098514348092664,-1.272567836983094,-1.120854810066529
17,2017-01-02 10:00:00,0.112992555,0.01143051,-1.2817747635408645,-1.114523731259589
18,2017-01-02 12:00:00,0.12215554881300927,0.0116672840776519,-1.241872099985065,-1.1135744190584655
19,2017-01-02 14:00:00,0.11994704,0.01191452,-1.2514896317573128,-1.1125831615696027
20,2017-01-02 16:00:00,0.117202799958816,0.011484644995964398,-1.2634401458921418,-1.1143066846441552
21,2017-01-02 18:00:00,0.1145841343591464,0.0104812451280394,-1.2748438131346547,-1.1183296746043454
22,2017-01-02 20:00:00,0.11089368,0.01001745,-1.2909148660750136,-1.1201891956221688
23,2017-01-02 22:00:00,0.1132007100844284,0.0101186700075468,-1.2808682975461387,-1.1197833683073084
24,2017-01-03 00:00:00,0.1142872518233775,0.01024665611811,-1.2761366661237683,-1.1192702260852507
25,2017-01-03 02:00:00,0.11419035058922188,0.0104332708477865,-1.276558648002569,-1.1185220207008262
26,2017-01-03 04:00:00,0.11448311844858698,0.0102652036298885,-1.2752837134527266,-1.11919586245809
27,2017-01-03 06:00:00,0.1126027984975883,0.0100324980443333,-1.2834720606144845,-1.1201288626151507
28,2017-01-03 08:00:00,0.11237175756905,0.009966093686159999,-1.2844781890291948,-1.1203951015043352
29,2017-01-03 10:00:00,0.113217818,0.0103778748,-1.2807937966337593,-1.1187441233253164
30,2017-01-03 12:00:00,0.11298260400110947,0.0108349248001064,-1.2818180977795286,-1.1169116459446533
31,2017-01-03 14:00:00,0.11346366265930648,0.0102315819625485,-1.279723201484675,-1.1193306637815479
32,2017-01-03 16:00:00,0.1122612,0.0106284,-1.2849596410056312,-1.1177396779425812
33,2017-01-03 18:00:00,0.1127267279977968,0.010846979999788,-1.282932377051189,-1.1168633123252882
34,2017-01-03 20:00:00,0.1144211144977738,0.0108243134997894,-1.275553725944159,-1.1169541904535818
35,2017-01-03 22:00:00,0.11439212999999998,0.010485081,-1.2756799465535587,-1.1183142952178422
36,2017-01-04 00:00:00,0.115045332270523,0.010513662278212798,-1.2728354056789857,-1.1181997026222328
37,2017-01-04 02:00:00,0.1145749770574024,0.0105897283031232,-1.2748836910106007,-1.117894726645747
38,2017-01-04 04:00:00,0.1137439100731266,0.0107541236398936,-1.2785027905039135,-1.1172356067769187
39,2017-01-04 06:00:00,0.1137370719935754,0.010795813645398,-1.2785325687175921,-1.117068456591887
40,2017-01-04 08:00:00,0.113891104373382,0.0108786741152166,-1.2778617942574593,-1.116736239248799
41,2017-01-04 10:00:00,0.1122335999885688,0.0108539999988945,-1.2850798325055657,-1.1168351666310055
42,2017-01-04 12:00:00,0.1150199604096036,0.011492145630419998,-1.2729458941122107,-1.1142766119103684
43,2017-01-04 14:00:00,0.10944360000000002,0.01137866,-1.2972296203518134,-1.1147316165066414
44,2017-01-04 16:00:00,0.113142250006,0.0115518237256126,-1.2811228773143428,-1.1140373410219842
45,2017-01-04 18:00:00,0.10976,0.0113792,-1.2958517734377264,-1.1147294514529595
46,2017-01-04 20:00:00,0.11197470000000001,0.01122375,-1.2862072805153846,-1.1153527062582493
47,2017-01-04 22:00:00,0.11357728,0.011553119999999998,-1.2792284249288555,-1.11403214379303
48,2017-01-05 00:00:00,0.11399613970100972,0.011764284200104202,-1.2774043903319159,-1.1131855107764963
49,2017-01-05 02:00:00,0.106720494176086,0.0117984171066739,-1.3090880999858614,-1.1130486597116003
50,2017-01-05 04:00:00,0.1047904,0.0116103,-1.3174932020857915,-1.1138028886642652
51,2017-01-05 06:00:00,0.1153852657461146,0.0114777552431542,-1.2713550760635026,-1.1143343081343207
52,2017-01-05 08:00:00,0.1018664900009547,0.0106700000001,-1.3302261362490444,-1.117572888621498
53,2017-01-05 10:00:00,0.1025710291434264,0.010996363383383998,-1.327158035480055,-1.1162643807610768
54,2017-01-05 12:00:00,0.10857068366675,0.009950739181283,-1.301030963828504,-1.120456663221591
55,2017-01-05 14:00:00,0.1098977499988955,0.010457449999894898,-1.2952519048824367,-1.1184250778076812
56,2017-01-05 16:00:00,0.1044298878554778,0.010368108005508005,-1.3190631469208762,-1.1187832819074934
57,2017-01-05 18:00:00,0.10161599999788301,0.0105311999997806,-1.3313169607678246,-1.1181293876062088
