,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.03546039,-0.9083329640004326,-0.7967398174208221
1,2017-01-01 02:00:00,0.0010085703549705,0.034954166873691905,-0.909340429421693,-0.7969509511089888
2,2017-01-01 04:00:00,0.0010223700001589999,0.0345387450053715,-0.9084814260065588,-0.7971242137409101
3,2017-01-01 06:00:00,0.001025868,0.0343569,-0.9082636817262881,-0.7972000569899905
4,2017-01-01 08:00:00,0.0010120445548605,0.034033612602023096,-0.9091241666461214,-0.7973348925143381
5,2017-01-01 10:00:00,0.0010329806085436,0.0341175953821806,-0.9078209344711228,-0.7972998652838628
6,2017-01-01 12:00:00,0.0010139999999896,0.0342322499996489,-0.909002443658243,-0.7972520455557758
7,2017-01-01 14:00:00,0.0010183206069712,0.034270405042299994,-0.9087334935438053,-0.7972361319902778
8,2017-01-01 16:00:00,0.0010440082076129998,0.0346610724927516,-0.9071344860058216,-0.7970731938403317
9,2017-01-01 18:00:00,0.0010196940012138,0.0342797130408051,-0.9086480021903246,-0.7972322498443392
10,2017-01-01 20:00:00,0.0010462399995424,0.0361053399842084,-0.9069955609202099,-0.7964708240426609
11,2017-01-01 22:00:00,0.0010693201646074,0.0343381690242152,-0.9055588616180265,-0.797207869236794
12,2017-01-02 00:00:00,0.001048729651116,0.0341885866263816,-0.9068405845295127,-0.7972702565156403
13,2017-01-02 02:00:00,0.0010839099983307998,0.0352220099457588,-0.9046506703693786,-0.7968392401011022
14,2017-01-02 04:00:00,0.0010756763002076,0.034756521964255,-0.9051632034606575,-0.7970333841242111
15,2017-01-02 06:00:00,0.0010698723331169998,0.034898216580245,-0.9055244901085422,-0.7969742866525378
16,2017-01-02 08:00:00,0.0010606099587616,0.034938939603050403,-0.9061010564691158,-0.7969573020432789
17,2017-01-02 10:00:00,0.001043835,0.035035649999999995,-0.9071452678722437,-0.7969169664249894
