,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,1.7258130975,-1.0020808826104586,-0.9218135213036301
1,2017-01-01 02:00:00,0.0072809174196918,1.7171054374852044,-1.0042462334533062,-0.9224350393871963
2,2017-01-01 04:00:00,0.007243395001126499,1.7553996452730014,-1.0053145978828608,-0.9197017513861129
3,2017-01-01 06:00:00,0.00735528,1.7614056779999998,-1.0021289302855234,-0.919273064696006
4,2017-01-01 08:00:00,0.0070457578057431,1.7715117043865296,-1.010941861731461,-0.9185517367914309
5,2017-01-01 10:00:00,0.0072698446601276,1.7363916774613886,-1.004561504773965,-0.9210584644073707
6,2017-01-01 12:00:00,0.0071272499999269,1.74039449998215,-1.0086215592328143,-0.920772758881692
7,2017-01-01 14:00:00,0.0071576188816918,1.7453427710828502,-1.007756875284297,-0.9204195710027157
8,2017-01-01 16:00:00,0.007556630836055999,1.7991741444530698,-0.9963959290737562,-0.9165773020170247
9,2017-01-01 18:00:00,0.007297810008686998,1.8161150041618253,-1.0037652558965384,-0.9153681309375089
10,2017-01-01 20:00:00,0.007565119996691199,1.815347119206011,-0.9961542197808533,-0.9154229395066682
11,2017-01-01 22:00:00,0.0074952347986499985,1.7688754124813997,-0.9981440398029732,-0.9187399048055487
12,2017-01-02 00:00:00,0.0074010349664472,1.7459251231779167,-1.0008261630200663,-0.9203780050300581
13,2017-01-02 02:00:00,0.0073746399886432,1.7706429572732452,-1.0015776992078418,-0.9186137444995908
14,2017-01-02 04:00:00,0.0072963326400874,1.7736380006979633,-1.0038073205640492,-0.9183999702311461
15,2017-01-02 06:00:00,0.0073260781667726,1.7676634472965382,-1.0029603852154247,-0.9188264100523962
16,2017-01-02 08:00:00,0.0073222879845272,1.8070754062761585,-1.0030683019235513,-0.9160133414239726
17,2017-01-02 10:00:00,0.007513545,1.84793934,-0.9976226990001068,-0.9130966366224692
18,2017-01-02 12:00:00,0.0073136680486763,1.810524464049991,-1.003313734739459,-0.9157671614199235
19,2017-01-02 14:00:00,0.0076072000000000015,1.83742664,-0.994956088624877,-0.9138469912695274
20,2017-01-02 16:00:00,0.0076017899973288,1.8261712493583,-0.9951101259881043,-0.914650356215969
21,2017-01-02 18:00:00,0.0072679427048397,1.72604009469274,-1.0046156585693198,-0.9217973191482902
22,2017-01-02 20:00:00,0.00721053,1.7814789,-1.0062503530799762,-0.9178403180743833
23,2017-01-02 22:00:00,0.0071533800053352,1.813422591352504,-1.007877567523599,-0.9155603046382017
24,2017-01-03 00:00:00,0.0074586603269374985,1.8211167932324075,-0.9991854136296465,-0.9150111231590393
25,2017-01-03 02:00:00,0.0073803827277938,1.8565157449158303,-1.001414187939877,-0.9124844870049925
26,2017-01-03 04:00:00,0.007430247094016999,1.8347081347150764,-0.9999944149824801,-0.9140410273471854
27,2017-01-03 06:00:00,0.0072870840322014,1.866585554248384,-1.0040706533679065,-0.9117657441294541
28,2017-01-03 08:00:00,0.007302391816789999,1.81763723302136,-1.0036347994657575,-0.9152594803055458
29,2017-01-03 10:00:00,0.0072145108000000015,1.8419860396,-1.006137008970407,-0.9135215594891423
