,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.005935845,-1.2840073920193513,-0.629359364166102
1,2017-01-01 02:00:00,0.2326627727437662,0.0059457623783499,-1.2852367994119647,-0.629317168057031
2,2017-01-01 04:00:00,0.24168441003758695,0.0059509650009255,-1.2778594034006505,-0.6292950321233284
3,2017-01-01 06:00:00,0.243556548,0.005981004,-1.2763284725189585,-0.6291672232572537
4,2017-01-01 08:00:00,0.2418786486116595,0.0059373280551816,-1.2777005658376965,-0.6293530541156035
5,2017-01-01 10:00:00,0.24317922741129244,0.0059834914494884,-1.2766370244276042,-0.6291566397455415
6,2017-01-01 12:00:00,0.2445787499974915,0.0059767499999387,-1.2754925722612287,-0.6291853230255839
7,2017-01-01 14:00:00,0.24562088871031296,0.0059826335659558,-1.274640368860359,-0.6291602898379183
8,2017-01-01 16:00:00,0.24807623599947,0.0059955899922918,-1.2726325216473233,-0.6291051632954433
9,2017-01-01 18:00:00,0.2391682282846956,0.0060681790072233,-1.2799169976735034,-0.6287963141335633
10,2017-01-01 20:00:00,0.239880699895082,0.0060460599973556,-1.279334377795819,-0.6288904253109322
11,2017-01-01 22:00:00,0.2520697431017986,0.0059162386677344,-1.2693668524114239,-0.6294427844920767
12,2017-01-02 00:00:00,0.2484590362015392,0.0059128376520064,-1.2723194888139362,-0.6294572550129693
13,2017-01-02 02:00:00,0.25324999961,0.0059463099908428,-1.2684017039164943,-0.629314838094851
14,2017-01-02 04:00:00,0.25080509207198903,0.0060278464370124,-1.2704010140784432,-0.6289679197204122
15,2017-01-02 06:00:00,0.2456223091630324,0.0060422313670322,-1.2746392072926873,-0.6289067152312136
16,2017-01-02 08:00:00,0.24536803469042404,0.005965931018034001,-1.274847138893006,-0.629231355245429
17,2017-01-02 10:00:00,0.25971855,0.006087315,-1.2631120811693175,-0.6287148949913363
18,2017-01-02 12:00:00,0.25659887370780016,0.005970964039739899,-1.2656631798984175,-0.6292099409234815
19,2017-01-02 14:00:00,0.26112228,0.00604464,-1.2619641884126387,-0.6288964670652331
20,2017-01-02 16:00:00,0.2620466099079192,0.0060547949978724,-1.2612083225366637,-0.6288532599410595
21,2017-01-02 18:00:00,0.2666331449206464,0.0059096382104903,-1.257457707874753,-0.6294708678830664
22,2017-01-02 20:00:00,0.26866089,0.00595962,-1.2557995300991256,-0.6292582071407501
23,2017-01-02 22:00:00,0.25611546019101844,0.005910200004408001,-1.2660584887358681,-0.629468477582264
24,2017-01-03 00:00:00,0.2548804270343125,0.006008079490939999,-1.2670684305443647,-0.629052023420306
25,2017-01-03 02:00:00,0.2545204132630951,0.0060029853941944,-1.2673628298948703,-0.6290736976021627
26,2017-01-03 04:00:00,0.2569780637516155,0.0059871825757575,-1.2653530992527804,-0.6291409348726253
27,2017-01-03 06:00:00,0.25626245513241586,0.006001128026518799,-1.265938284402771,-0.6290816002641625
28,2017-01-03 08:00:00,0.25069182004048,0.00591483609016,-1.270493641680976,-0.6294487521293114
29,2017-01-03 10:00:00,0.2549365252,0.0059389607999999995,-1.2670225565671358,-0.6293461071709562
30,2017-01-03 12:00:00,0.25458000000250003,0.005906256000057999,-1.2673141031550008,-0.6294852583918548
31,2017-01-03 14:00:00,0.2583754414204163,0.0056909993204623,-1.264210401081222,-0.6304011248648319
32,2017-01-03 16:00:00,0.255,0.005722199999999999,-1.266970650386352,-0.630268373321993
33,2017-01-03 18:00:00,0.2572985519949713,0.0059044409998846,-1.265091021692887,-0.6294929807901115
34,2017-01-03 20:00:00,0.2617571879949072,0.005869594499885801,-1.2614449957698146,-0.6296412444403241
35,2017-01-03 22:00:00,0.263381916,0.005963324999999999,-1.2601163830675004,-0.6292424432383767
36,2017-01-04 00:00:00,0.2619758486526497,0.005840923487895999,-1.2612661871775686,-0.6297632328435508
37,2017-01-04 02:00:00,0.26264207101,0.0058936880734644,-1.2607213873810694,-0.6295387319594278
38,2017-01-04 04:00:00,0.2648308793997419,0.0058639611186034,-1.2589315009382755,-0.6296652131508688
39,2017-01-04 06:00:00,0.2647832058499233,0.0059059451118942,-1.2589704857305946,-0.6294865811477692
40,2017-01-04 08:00:00,0.2660330306357514,0.006061431325194,-1.2579484481458951,-0.6288250239313385
41,2017-01-04 10:00:00,0.28079999997140004,0.0061019999993785,-1.2458728373528711,-0.6286524137776908
42,2017-01-04 12:00:00,0.2955013713101996,0.006413711751834399,-1.2338508689735843,-0.6273261536874418
43,2017-01-04 14:00:00,0.28277273,0.00621049,-1.2442596478429846,-0.6281908143773417
44,2017-01-04 16:00:00,0.29626298164071097,0.006211509525329399,-1.23322806616834,-0.6281864765371906
45,2017-01-04 18:00:00,0.293272,0.0062496,-1.2356739255292797,-0.6280244105387923
46,2017-01-04 20:00:00,0.28672575,0.00594585,-1.2410270867201139,-0.629316795247547
47,2017-01-04 22:00:00,0.29453072,0.0060208,-1.234644613930406,-0.6289979006502757
48,2017-01-05 00:00:00,0.2834718308025108,0.0061192342000542,-1.2436879618724699,-0.6285790863129307
49,2017-01-05 02:00:00,0.2844476625689047,0.0062007110155615,-1.2428899806250926,-0.6282324216529154
50,2017-01-05 04:00:00,0.28896365,0.006125749999999999,-1.2391970558736036,-0.6285513631188063
51,2017-01-05 06:00:00,0.2866686901439542,0.0061688634573596,-1.241073747114529,-0.6283679255121131
52,2017-01-05 08:00:00,0.2701110500025315,0.005804480000054399,-1.254613669454321,-0.6299182913009013
53,2017-01-05 10:00:00,0.27329773628683685,0.0059990061626184,-1.2520077736598576,-0.629090628295303
54,2017-01-05 12:00:00,0.24327385884563602,0.0056645574087,-1.2765596400744614,-0.6305136289716033
55,2017-01-05 14:00:00,0.2573467999974136,0.0060495999999392,-1.265051567144984,-0.6288753634337043
56,2017-01-05 16:00:00,0.24207612172860166,0.0057408598030498,-1.2775390832444795,-0.6301889802548986
57,2017-01-05 18:00:00,0.24959999999480004,0.0059135999998768006,-1.2713864717280885,-0.629454011402334
58,2017-01-05 20:00:00,0.24648591074750004,0.005935117462499999,-1.2739330016808768,-0.62936245966681
59,2017-01-05 22:00:00,0.249709988,0.005972824,-1.2712965296206384,-0.6292020272306451
60,2017-01-06 00:00:00,0.2517615608756388,0.0058184626091484,-1.269618866791074,-0.6298587985924845
61,2017-01-06 02:00:00,0.2427395563625808,0.006074857711504,-1.27699656309397,-0.6287678978198623
62,2017-01-06 04:00:00,0.2502814978314119,0.0060260392736295,-1.2708291804895033,-0.6289756087749712
63,2017-01-06 06:00:00,0.2478742499974577,0.0060254999999382,-1.2727976946283526,-0.6289779032575142
64,2017-01-06 08:00:00,0.2425240199922018,0.0059432099998089,-1.2771728168168075,-0.6293280278265695
65,2017-01-06 10:00:00,0.2319808535896024,0.0058365575997384005,-1.2857944351807415,-0.6297818086693782
66,2017-01-06 12:00:00,0.23156910638141104,0.005925856593961601,-1.286131139274738,-0.6294018624812587
67,2017-01-06 14:00:00,0.2363172862420385,0.0058770843184541,-1.2822483403964473,-0.6296093770263684
68,2017-01-06 16:00:00,0.2457270002889,0.0058519430068801,-1.2745535966801962,-0.6297163473856648
69,2017-01-06 18:00:00,0.234475559460522,0.005755859986756999,-1.2837544026963799,-0.6301251580061688
70,2017-01-06 20:00:00,0.2348220615444,0.00582691679304,-1.2834710524564776,-0.629822828031212
71,2017-01-06 22:00:00,0.2364096,0.00579712,-1.282172851310864,-0.629949606367656
72,2017-01-07 00:00:00,0.2266250717574536,0.005615656965010399,-1.29017409734617,-0.6307216888421409
73,2017-01-07 02:00:00,0.2194177222259649,0.0058391872166583,-1.2960678691698466,-0.629770620268729
74,2017-01-07 04:00:00,0.217455230389056,0.00564581561088,-1.2976726864528207,-0.630593370907133
75,2017-01-07 06:00:00,0.21808200100000003,0.005841557000000001,-1.2971601481125403,-0.6297605373987574
76,2017-01-07 08:00:00,0.233500137416994,0.006087593154186,-1.2845520488950581,-0.6287137115107877
77,2017-01-07 10:00:00,0.22621234929485215,0.0059060063998656,-1.2905115989492837,-0.6294863203818859
78,2017-01-07 12:00:00,0.22185840219035616,0.0059450592007282005,-1.2940720160837855,-0.629320159912194
79,2017-01-07 14:00:00,0.22464783,0.0060320700000000005,-1.2917909762983788,-0.628949949454662
80,2017-01-07 16:00:00,0.2276192102293837,0.0059507700059969,-1.28936114588751,-0.6292958617808232
81,2017-01-07 18:00:00,0.22603713999745745,0.0059207399999334,-1.2906548754222393,-0.6294236323837541
82,2017-01-07 20:00:00,0.2286176456085984,0.006005483763457499,-1.2885446806557257,-0.6290630676293809
83,2017-01-07 22:00:00,0.228212836934974,0.0061416795438455005,-1.288875710799909,-0.6284835866615771
84,2017-01-08 00:00:00,0.2316668794741416,0.0061676843204232,-1.2860511858471249,-0.6283729424620592
85,2017-01-08 02:00:00,0.23442771995169065,0.0060851999987459994,-1.2837935232008006,-0.6287238938235329
86,2017-01-08 04:00:00,0.23468499999749,0.0060961999999348,-1.283583133808958,-0.6286770914092688
87,2017-01-08 06:00:00,0.2345937196148837,0.005871599990361,-1.2836577778573297,-0.6296327115506988
88,2017-01-08 08:00:00,0.2343280586423427,0.0059118389909767,-1.2838750207075305,-0.6294615040804393
89,2017-01-08 10:00:00,0.2285016,0.005855040000000001,-1.2886395763362017,-0.6297031704093643
90,2017-01-08 12:00:00,0.230255450005011,0.005899980000128401,-1.2872053748038177,-0.6295119612933895
91,2017-01-08 14:00:00,0.23075553165380094,0.0060907771908621,-1.2867964356898896,-0.6287001641846567
92,2017-01-08 16:00:00,0.2296192500025095,0.0061030500000667,-1.2877256239789943,-0.6286479462720658
