,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.015767692500000003,-1.2279662270927292,-1.3794016284020696
1,2017-01-01 02:00:00,0.1247553501938748,0.0147155217506172,-1.2305505819387148,-1.3870845055816252
2,2017-01-01 04:00:00,0.125269260019482,0.0151908750023625,-1.2283126266058073,-1.3836135094032922
3,2017-01-01 06:00:00,0.126278544,0.015591257999999997,-1.2239174343871144,-1.380689940773927
4,2017-01-01 08:00:00,0.1257634033506648,0.015537293547001204,-1.226160749665267,-1.3810839854332133
5,2017-01-01 10:00:00,0.1315588510881,0.015445983627751,-1.2009229501052834,-1.3817507240735776
6,2017-01-01 12:00:00,0.1312544999986538,0.0151319999998448,-1.2022483268732749,-1.3840434105515182
7,2017-01-01 14:00:00,0.13008066599627302,0.0150887697629098,-1.2073600953872792,-1.3843590747163028
8,2017-01-01 16:00:00,0.13209189560132098,0.0139598811760824,-1.1986016677487326,-1.392602140176053
9,2017-01-01 18:00:00,0.1312406161562232,0.0141457550168385,-1.2023087877122403,-1.3912449023985733
10,2017-01-01 20:00:00,0.1152674799495848,0.0139733399938884,-1.2718680052552593,-1.3925038648303014
11,2017-01-01 22:00:00,0.1104397863465082,0.0138711812007016,-1.2928914652209915,-1.3932498211889306
12,2017-01-02 00:00:00,0.1151005761853408,0.0139231346062448,-1.272594831540067,-1.392870461057429
13,2017-01-02 02:00:00,0.1163227898208652,0.0149822699769276,-1.2672723812048503,-1.385136728700535
14,2017-01-02 04:00:00,0.1113832365196096,0.0142171933640646,-1.2887829636103632,-1.3907232645864878
15,2017-01-02 06:00:00,0.1097994691587504,0.0144483711272372,-1.2956798946179229,-1.3890352207379573
16,2017-01-02 08:00:00,0.1151067750436748,0.014277441752560004,-1.272567836983094,-1.3902833350699642
17,2017-01-02 10:00:00,0.112992555,0.01479972,-1.2817747635408645,-1.3864696958569478
18,2017-01-02 12:00:00,0.12215554881300927,0.016071760106966003,-1.241872099985065,-1.3771813480150967
19,2017-01-02 14:00:00,0.11994704,0.015419999999999996,-1.2514896317573128,-1.3819404547050433
20,2017-01-02 16:00:00,0.117202799958816,0.0152343149946468,-1.2634401458921418,-1.383296313619626
21,2017-01-02 18:00:00,0.1145841343591464,0.0147487540244655,-1.2748438131346547,-1.3868418458436278
22,2017-01-02 20:00:00,0.11089368,0.01509228,-1.2909148660750136,-1.3843334432107217
23,2017-01-02 22:00:00,0.1132007100844284,0.0147653100110124,-1.2808682975461387,-1.3867209551884743
24,2017-01-03 00:00:00,0.1142872518233775,0.015205379259605,-1.2761366661237683,-1.3835076003319364
25,2017-01-03 02:00:00,0.11419035058922188,0.0149252308088532,-1.276558648002569,-1.3855532247141304
26,2017-01-03 04:00:00,0.11448311844858698,0.0146660386855735,-1.2752837134527266,-1.3874458274596775
27,2017-01-03 06:00:00,0.1126027984975883,0.0144006660636361,-1.2834720606144845,-1.3893835597739028
28,2017-01-03 08:00:00,0.11237175756905,0.01470606507348,-1.2844781890291948,-1.387153557576289
29,2017-01-03 10:00:00,0.113217818,0.01479638,-1.2807937966337593,-1.3864940843032099
30,2017-01-03 12:00:00,0.11298260400110947,0.0148572888001459,-1.2818180977795286,-1.3860493325070309
31,2017-01-03 14:00:00,0.11346366265930648,0.015271017854549996,-1.279723201484675,-1.3830283119051323
32,2017-01-03 16:00:00,0.1122612,0.0152184,-1.2849596410056312,-1.3834125237967825
33,2017-01-03 18:00:00,0.1127267279977968,0.0153494999997,-1.282932377051189,-1.3824552407735415
34,2017-01-03 20:00:00,0.1144211144977738,0.0154192499997,-1.275553725944159,-1.381945931154748
35,2017-01-03 22:00:00,0.11439212999999998,0.016116534,-1.2756799465535587,-1.3768544121815047
36,2017-01-04 00:00:00,0.115045332270523,0.0153532845967552,-1.2728354056789857,-1.3824276059106961
37,2017-01-04 02:00:00,0.1145749770574024,0.0152647571671012,-1.2748836910106007,-1.3830740270067512
38,2017-01-04 04:00:00,0.1137439100731266,0.014606978959698,-1.2785027905039135,-1.387877077444935
39,2017-01-04 06:00:00,0.1137370719935754,0.0157491869650512,-1.2785325687175921,-1.3795367545232216
40,2017-01-04 08:00:00,0.113891104373382,0.015206748763206,-1.2778617942574593,-1.383497600312482
41,2017-01-04 10:00:00,0.1122335999885688,0.0156815999984028,-1.2850798325055657,-1.380030269823854
42,2017-01-04 12:00:00,0.1150199604096036,0.015924830373582,-1.2729458941122107,-1.3782542186459106
43,2017-01-04 14:00:00,0.10944360000000002,0.0166879775,-1.2972296203518134,-1.3726817717349509
44,2017-01-04 16:00:00,0.113142250006,0.0159643714758466,-1.2811228773143428,-1.3779654922843183
45,2017-01-04 18:00:00,0.10976,0.0154672,-1.2958517734377264,-1.381595803608168
46,2017-01-04 20:00:00,0.11197470000000001,0.015001499999999997,-1.2862072805153846,-1.3849963124178053
47,2017-01-04 22:00:00,0.11357728,0.01424544,-1.2792284249288555,-1.3905170096276283
48,2017-01-05 00:00:00,0.11399613970100972,0.016370645000144998,-1.2774043903319159,-1.3749989114415029
49,2017-01-05 02:00:00,0.106720494176086,0.0157577701955095,-1.3090880999858614,-1.379474080375082
50,2017-01-05 04:00:00,0.1047904,0.01590405,-1.3174932020857915,-1.3784059554795656
51,2017-01-05 06:00:00,0.1153852657461146,0.016247731448101398,-1.2713550760635026,-1.3758964175968562
52,2017-01-05 08:00:00,0.1018664900009547,0.0143298100001343,-1.3302261362490444,-1.3899009457909826
53,2017-01-05 10:00:00,0.1025710291434264,0.015155383989772803,-1.327158035480055,-1.3838726622935094
54,2017-01-05 12:00:00,0.10857068366675,0.012877427175777998,-1.301030963828504,-1.4005061435345725
55,2017-01-05 14:00:00,0.1098977499988955,0.0127956999998714,-1.2952519048824367,-1.4011029096536558
56,2017-01-05 16:00:00,0.1044298878554778,0.01248013000663,-1.3190631469208762,-1.4034071796602579
57,2017-01-05 18:00:00,0.10161599999788301,0.0121631999997466,-1.3313169607678246,-1.4057213803912982
58,2017-01-05 20:00:00,0.10326139325,0.01219835524,-1.3241516636284778,-1.4054646792871828
59,2017-01-05 22:00:00,0.104874,0.012475011999999999,-1.3171291439251793,-1.4034445509865048
60,2017-01-06 00:00:00,0.105415669723604,0.0126719885149156,-1.3147703008242873,-1.4020062422592936
61,2017-01-06 02:00:00,0.1027728750580088,0.0132079164437216,-1.326279044422759,-1.3980929340281674
62,2017-01-06 04:00:00,0.1024230707760149,0.0128849457639395,-1.3278023590576506,-1.4004512433299787
63,2017-01-06 06:00:00,0.1009027499989651,0.0127919999998688,-1.3344229952494358,-1.4011299267947435
64,2017-01-06 08:00:00,0.09843149999683498,0.0116065199996268,-1.3451847025483388,-1.409786218794898
65,2017-01-06 10:00:00,0.0957498875957084,0.011914073999466002,-1.3568624881730866,-1.4075404810111478
66,2017-01-06 12:00:00,0.09676490218676323,0.0120504461834524,-1.352442340505456,-1.4065447008672025
67,2017-01-06 14:00:00,0.0908068937851345,0.01188213003731,-1.3783880531802022,-1.407773733587326
68,2017-01-06 16:00:00,0.0950599451117615,0.0119769160140812,-1.3598670239581814,-1.4070816130182031
69,2017-01-06 18:00:00,0.0928154697864515,0.012064139972243,-1.3696411813561686,-1.4064447097797648
70,2017-01-06 20:00:00,0.08583737641360001,0.011761242190559998,-1.400029122000909,-1.4086564481843875
71,2017-01-06 22:00:00,0.09203712,0.01206912,-1.3730307099634462,-1.406408345965593
72,2017-01-07 00:00:00,0.08900253858566559,0.011854314394551995,-1.38624559187649,-1.4079768414641658
73,2017-01-07 02:00:00,0.0894392578551564,0.0108741248310222,-1.3843437830971275,-1.4151341170619707
74,2017-01-07 04:00:00,0.08717803516799999,0.010793471020799998,-1.3941908712815851,-1.4157230455399425
75,2017-01-07 06:00:00,0.08632429999999999,0.010878538,-1.3979086853355565,-1.4151018924109349
76,2017-01-07 08:00:00,0.08909779980490651,0.0115610869989585,-1.3858307518734454,-1.4101179673863105
77,2017-01-07 10:00:00,0.0938984707978632,0.0126469392997122,-1.364924968961962,-1.4021891498757284
