,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,0.0024652125,-0.629359364166102,-0.5956480857302959
1,2017-01-01 02:00:00,0.0059457623783499,0.0024493851477855,-0.629317168057031,-0.5957398306594697
2,2017-01-01 04:00:00,0.0059509650009255,0.0024787650003855,-0.6292950321233284,-0.5955695272215101
3,2017-01-01 06:00:00,0.005981004,0.00246789,-0.6291672232572537,-0.5956325653169927
4,2017-01-01 08:00:00,0.0059373280551816,0.0025156536077961,-0.6293530541156035,-0.5953556984882931
5,2017-01-01 10:00:00,0.0059834914494884,0.002485000520553,-0.6291566397455415,-0.5955333823661751
6,2017-01-01 12:00:00,0.0059767499999387,0.0024959999999744,-0.6291853230255839,-0.595469622714732
7,2017-01-01 14:00:00,0.0059826335659558,0.0025360099731302,-0.6291602898379183,-0.5952377006532475
8,2017-01-01 16:00:00,0.0059955899922918,0.0025453914395136,-0.6291051632954433,-0.5951833199863346
9,2017-01-01 18:00:00,0.0060681790072233,0.0025592320030464,-0.6287963141335633,-0.5951030916889014
10,2017-01-01 20:00:00,0.0060460599973556,0.0024948799989088,-0.6288904253109322,-0.5954761149199376
11,2017-01-01 22:00:00,0.0059162386677344,0.0024384497211608,-0.6294427844920767,-0.5958032190220697
12,2017-01-02 00:00:00,0.0059128376520064,0.0024670116554824,-0.6294572550129693,-0.5956376567343357
13,2017-01-02 02:00:00,0.0059463099908428,0.0024717199961936,-0.629314838094851,-0.5956103643370211
14,2017-01-02 04:00:00,0.0060278464370124,0.0024963808476516003,-0.6289679197204122,-0.5954674150906962
15,2017-01-02 06:00:00,0.0060422313670322,0.0024861795169576,-0.6289067152312136,-0.5955265481882173
16,2017-01-02 08:00:00,0.005965931018034001,0.0024577596159764,-0.629231355245429,-0.595691287164599
17,2017-01-02 10:00:00,0.006087315,0.002532075,-0.6287148949913363,-0.5952605101431887
18,2017-01-02 12:00:00,0.005970964039739899,0.0025023120166542,-0.6292099409234815,-0.5954330344392337
19,2017-01-02 14:00:00,0.00604464,0.00250832,-0.6288964670652331,-0.5953982085252674
20,2017-01-02 16:00:00,0.0060547949978724,0.0025202699991144,-0.6288532599410595,-0.5953289390854065
21,2017-01-02 18:00:00,0.0059096382104903,0.0024631939710963,-0.6294708678830664,-0.5956597863476066
22,2017-01-02 20:00:00,0.00595962,0.00249165,-0.6292582071407501,-0.5954948379518827
23,2017-01-02 22:00:00,0.005910200004408001,0.002496550001862,-0.629468477582264,-0.5954664345703387
24,2017-01-03 00:00:00,0.006008079490939999,0.00251022499279,-0.629052023420306,-0.5953871660321057
25,2017-01-03 02:00:00,0.0060029853941944,0.0024978175527213,-0.6290736976021627,-0.595459087077073
26,2017-01-03 04:00:00,0.0059871825757575,0.00245628003108,-0.6291409348726253,-0.5956998637356947
27,2017-01-03 06:00:00,0.006001128026518799,0.0024290280107338,-0.6290816002641625,-0.5958578329678583
28,2017-01-03 08:00:00,0.00591483609016,0.0024206264136100004,-0.6294487521293114,-0.5959065337184718
29,2017-01-03 10:00:00,0.0059389607999999995,0.0024694648,-0.6293461071709562,-0.5956234368214298
30,2017-01-03 12:00:00,0.005906256000057999,0.0025050672000246,-0.6294852583918548,-0.5954170637260182
31,2017-01-03 14:00:00,0.0056909993204623,0.0024840855710068,-0.6304011248648319,-0.5955386859684566
32,2017-01-03 16:00:00,0.005722199999999999,0.002499,-0.630268373321993,-0.5954522328957566
33,2017-01-03 18:00:00,0.0059044409998846,0.0025173179999508004,-0.6294929807901115,-0.5953460506622841
34,2017-01-03 20:00:00,0.005869594499885801,0.0025390364999506,-0.6296412444403241,-0.595220157068887
35,2017-01-03 22:00:00,0.005963324999999999,0.002530524,-0.6292424432383767,-0.5952695006795222
36,2017-01-04 00:00:00,0.005840923487895999,0.0025554040259545,-0.6297632328435508,-0.5951252809649356
37,2017-01-04 02:00:00,0.0058936880734644,0.0025528809302172,-0.6295387319594278,-0.5951399063575205
38,2017-01-04 04:00:00,0.0058639611186034,0.0025720984689903,-0.6296652131508688,-0.5950285098516653
39,2017-01-04 06:00:00,0.0059059451118942,0.0025825279700756,-0.6294865811477692,-0.5949680541402221
40,2017-01-04 08:00:00,0.006061431325194,0.0025840838807406,-0.6288250239313385,-0.594959035138697
41,2017-01-04 10:00:00,0.0061019999993785,0.0026135999997338004,-0.6286524137776908,-0.5947879418181076
42,2017-01-04 12:00:00,0.006413711751834399,0.0026267761440960003,-0.6273261536874418,-0.5947115648970085
43,2017-01-04 14:00:00,0.00621049,0.0026600875,-0.6281908143773417,-0.5945184720823241
44,2017-01-04 16:00:00,0.006211509525329399,0.0027267282251445995,-0.6281864765371906,-0.5941321820367356
45,2017-01-04 18:00:00,0.0062496,0.0026768,-0.6280244105387923,-0.5944215962999421
46,2017-01-04 20:00:00,0.00594585,0.002628,-0.629316795247547,-0.5947044706861948
47,2017-01-04 22:00:00,0.0060208,0.0026468800000000003,-0.6289979006502757,-0.5945950307597101
48,2017-01-05 00:00:00,0.0061192342000542,0.002709624000024,-0.6285790863129307,-0.5942313284954102
49,2017-01-05 02:00:00,0.0062007110155615,0.0026623236286998,-0.6282324216529154,-0.5945055101246697
50,2017-01-05 04:00:00,0.006125749999999999,0.0026564,-0.6285513631188063,-0.5945398470679657
51,2017-01-05 06:00:00,0.0061688634573596,0.0026487127484202,-0.6283679255121131,-0.5945844070387158
52,2017-01-05 08:00:00,0.005804480000054399,0.0026888400000252,-0.6299182913009013,-0.5943518051602368
53,2017-01-05 10:00:00,0.0059990061626184,0.0026347722166128,-0.629090628295303,-0.5946652148128768
54,2017-01-05 12:00:00,0.0056645574087,0.00245464154377,-0.6305136289716033,-0.5957093614015185
55,2017-01-05 14:00:00,0.0060495999999392,0.0024675999999752,-0.6288753634337043,-0.5956342463329565
56,2017-01-05 16:00:00,0.0057408598030498,0.0024096251012801,-0.6301889802548986,-0.595970303994564
57,2017-01-05 18:00:00,0.0059135999998768006,0.0024383999999492,-0.629454011402334,-0.5958035072363568
58,2017-01-05 20:00:00,0.005935117462499999,0.0024609023624999997,-0.62936245966681,-0.5956730699003774
59,2017-01-05 22:00:00,0.005972824,0.0025669160000000002,-0.6292020272306451,-0.595058550583938
60,2017-01-06 00:00:00,0.0058184626091484,0.0025524861877784,-0.6298587985924845,-0.5951421945240185
61,2017-01-06 02:00:00,0.006074857711504,0.0025181265029944,-0.6287678978198623,-0.5953413640884675
62,2017-01-06 04:00:00,0.0060260392736295,0.0024790047743549,-0.6289756087749712,-0.5955681373462144
63,2017-01-06 06:00:00,0.0060254999999382,0.0024374999999749996,-0.6289779032575142,-0.5958087241818554
64,2017-01-06 08:00:00,0.0059432099998089,0.0023884799999232,-0.6293280278265695,-0.5960928738217891
65,2017-01-06 10:00:00,0.0058365575997384005,0.0024095879998920003,-0.6297818086693782,-0.595970519056703
66,2017-01-06 12:00:00,0.005925856593961601,0.0023396293564574,-0.6294018624812587,-0.5963760417682735
67,2017-01-06 14:00:00,0.0058770843184541,0.0023581458074046,-0.6296093770263684,-0.5962687091925098
