,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0024652125,0.003721987500000001,-0.5956480857302959,-0.8373546505549512
1,2017-01-01 02:00:00,0.0024493851477855,0.0036692750057022,-0.5957398306594697,-0.8375171343599627
2,2017-01-01 04:00:00,0.0024787650003855,0.0036843900005729996,-0.5955695272215101,-0.83747054309328
3,2017-01-01 06:00:00,0.00246789,0.0036679620000000003,-0.5956325653169927,-0.8375211816387973
4,2017-01-01 08:00:00,0.0025156536077961,0.0036240833583576,-0.5953556984882931,-0.8376564355050345
5,2017-01-01 10:00:00,0.002485000520553,0.0037031380306279996,-0.5955333823661751,-0.8374127531650973
6,2017-01-01 12:00:00,0.0024959999999744,0.0035684999999634,-0.595469622714732,-0.8378277686147179
7,2017-01-01 14:00:00,0.0025360099731302,0.0036130798458882,-0.5952377006532475,-0.8376903533189862
8,2017-01-01 16:00:00,0.0025453914395136,0.0034402556174676,-0.5951833199863346,-0.8382230759420762
9,2017-01-01 18:00:00,0.0025592320030464,0.0034089770040579,-0.5951030916889014,-0.8383194908089876
10,2017-01-01 20:00:00,0.0024948799989088,0.0034002799985128,-0.5954761149199376,-0.8383462989229272
11,2017-01-01 22:00:00,0.0024384497211608,0.0034178270681844,-0.5958032190220697,-0.83829221089911
12,2017-01-02 00:00:00,0.0024670116554824,0.0034158622922064,-0.5956376567343357,-0.8382982672294194
13,2017-01-02 02:00:00,0.0024717199961936,0.0034036799947584,-0.5956103643370211,-0.8383358185930857
14,2017-01-02 04:00:00,0.0024963808476516003,0.0034198388034902,-0.5954674150906962,-0.8382860098188628
15,2017-01-02 06:00:00,0.0024861795169576,0.0035254840691284,-0.5955265481882173,-0.8379603632151307
16,2017-01-02 08:00:00,0.0024577596159764,0.0034979732293772005,-0.595691287164599,-0.8380451640954794
17,2017-01-02 10:00:00,0.002532075,0.0035139000000000004,-0.5952605101431887,-0.8379960705679048
18,2017-01-02 12:00:00,0.0025023120166542,0.0034483080229503,-0.5954330344392337,-0.838198254777763
19,2017-01-02 14:00:00,0.00250832,0.00347464,-0.5953982085252674,-0.8381170876867061
20,2017-01-02 16:00:00,0.0025202699991144,0.0034628099987832,-0.5953289390854065,-0.8381535531136718
21,2017-01-02 18:00:00,0.0024631939710963,0.0033754880344653,-0.5956597863476066,-0.8384227189957354
22,2017-01-02 20:00:00,0.00249165,0.0033154200000000003,-0.5954948379518827,-0.8386078759102297
23,2017-01-02 22:00:00,0.002496550001862,0.0033525100025004,-0.5954664345703387,-0.838493547707506
24,2017-01-03 00:00:00,0.00251022499279,0.003353825195285,-0.5953871660321057,-0.8384894936870919
25,2017-01-03 02:00:00,0.0024978175527213,0.0033612606573657,-0.595459087077073,-0.8384665742220394
26,2017-01-03 04:00:00,0.00245628003108,0.0033262125420875,-0.5956998637356947,-0.8385746084026401
27,2017-01-03 06:00:00,0.0024290280107338,0.0034292160151536,-0.5958578329678583,-0.8382571050012905
28,2017-01-03 08:00:00,0.0024206264136100004,0.0034536971005900002,-0.5959065337184718,-0.8381816431973006
29,2017-01-03 10:00:00,0.0024694648,0.0034184740000000003,-0.5956234368214298,-0.8382902167619631
30,2017-01-03 12:00:00,0.0025050672000246,0.0035335704000347,-0.5954170637260182,-0.8379354374772816
31,2017-01-03 14:00:00,0.0024840855710068,0.003461430713698,-0.5955386859684566,-0.8381578046956132
32,2017-01-03 16:00:00,0.002499,0.0034884,-0.5954522328957566,-0.8380746731285118
33,2017-01-03 18:00:00,0.0025173179999508004,0.0034996859999316,-0.5953460506622841,-0.838039884560134
34,2017-01-03 20:00:00,0.0025390364999506,0.0035258684999314,-0.595220157068887,-0.8379591782251113
35,2017-01-03 22:00:00,0.002530524,0.003546881999999999,-0.5952695006795222,-0.8378944050912798
36,2017-01-04 00:00:00,0.0025554040259545,0.0035775656363363,-0.5951252809649356,-0.8377998242134456
37,2017-01-04 02:00:00,0.0025528809302172,0.0035824378485764,-0.5951399063575205,-0.8377848058464694
38,2017-01-04 04:00:00,0.0025720984689903,0.0035670666010277,-0.5950285098516653,-0.8378321870000794
39,2017-01-04 06:00:00,0.0025825279700756,0.003535099762316601,-0.5949680541402221,-0.8379307232893816
40,2017-01-04 08:00:00,0.0025840838807406,0.0035836883448954,-0.594959035138697,-0.8377809512498928
41,2017-01-04 10:00:00,0.0026135999997338004,0.0034991999996436,-0.5947879418181076,-0.8380413826333534
42,2017-01-04 12:00:00,0.0026267761440960003,0.0035352028939292,-0.5947115648970085,-0.837930405390996
43,2017-01-04 14:00:00,0.0026600875,0.00351783,-0.5945184720823241,-0.8379839565262113
44,2017-01-04 16:00:00,0.0027267282251445995,0.003563980875189,-0.5941321820367356,-0.8378416986060501
45,2017-01-04 18:00:00,0.0026768,0.0034048000000000004,-0.5944215962999421,-0.8383323662291687
46,2017-01-04 20:00:00,0.002628,0.00336165,-0.5947044706861948,-0.8384653740915292
47,2017-01-04 22:00:00,0.0026468800000000003,0.00356704,-0.5945950307597101,-0.8378322689965064
48,2017-01-05 00:00:00,0.002709624000024,0.0035676716000316,-0.5942313284954102,-0.8378303221188688
49,2017-01-05 02:00:00,0.0026623236286998,0.0034246128728147,-0.5945055101246697,-0.8382712939728464
50,2017-01-05 04:00:00,0.0026564,0.00351515,-0.5945398470679657,-0.8379922175012083
51,2017-01-05 06:00:00,0.0026487127484202,0.003566015864756199,-0.5945844070387158,-0.837835425845627
52,2017-01-05 08:00:00,0.0026888400000252,0.0033610500000314995,-0.5943518051602368,-0.8384672235634464
53,2017-01-05 10:00:00,0.0026347722166128,0.0033860089230024,-0.5946652148128768,-0.8383902888475442
54,2017-01-05 12:00:00,0.00245464154377,0.0033043251550750005,-0.5957093614015185,-0.8386420752522157
55,2017-01-05 14:00:00,0.0024675999999752,0.0034426999999654,-0.5956342463329565,-0.8382155412470398
56,2017-01-05 16:00:00,0.0024096251012801,0.0034080355018105,-0.595970303994564,-0.8383223929457508
57,2017-01-05 18:00:00,0.0024383999999492,0.0033791999999296003,-0.5958035072363568,-0.8384112770353285
58,2017-01-05 20:00:00,0.0024609023624999997,0.0035128174900000003,-0.5956730699003774,-0.8379994073544885
59,2017-01-05 22:00:00,0.0025669160000000002,0.0035657159999999996,-0.595058550583938,-0.8378363501647513
