,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.008410724999999999,-1.0020808826104586,-0.9768350142712433
1,2017-01-01 02:00:00,0.0072809174196918,0.0084047529580875,-1.0042462334533062,-0.9768980167967148
2,2017-01-01 04:00:00,0.007243395001126499,0.0084393750013125,-1.0053145978828608,-0.9765327688309234
3,2017-01-01 06:00:00,0.00735528,0.008477928000000001,-1.0021289302855234,-0.9761260509415646
4,2017-01-01 08:00:00,0.0070457578057431,0.0085011742608282,-1.010941861731461,-0.9758808126861392
5,2017-01-01 10:00:00,0.0072698446601276,0.0086049233711698,-1.004561504773965,-0.9747863032934189
6,2017-01-01 12:00:00,0.0071272499999269,0.008774999999909999,-1.0086215592328143,-0.972992066532974
7,2017-01-01 14:00:00,0.0071576188816918,0.0087340575136376,-1.007756875284297,-0.9734239925093888
8,2017-01-01 16:00:00,0.007556630836055999,0.0087298972027068,-0.9963959290737562,-0.9734678820364933
9,2017-01-01 18:00:00,0.007297810008686998,0.0087773660104482,-1.0037652558965384,-0.9729671061188673
10,2017-01-01 20:00:00,0.007565119996691199,0.0086717199962072,-0.9961542197808533,-0.9740816270483433
11,2017-01-01 22:00:00,0.0074952347986499985,0.0089742944655836,-0.9981440398029732,-0.9708895939057027
12,2017-01-02 00:00:00,0.0074010349664472,0.008399825110367201,-1.0008261630200663,-0.9769500035134974
13,2017-01-02 02:00:00,0.0073746399886432,0.008671279986646399,-1.0015776992078418,-0.9740862689637834
14,2017-01-02 04:00:00,0.0072963326400874,0.0087474808564052,-1.0038073205640492,-0.9732823818999824
15,2017-01-02 06:00:00,0.0073260781667726,0.008864656474398,-1.0029603852154247,-0.9720462285096674
16,2017-01-02 08:00:00,0.0073222879845272,0.0095760841468956,-1.0030683019235513,-0.9645409663707823
17,2017-01-02 10:00:00,0.007513545,0.009642555,-0.9976226990001068,-0.9638397268823149
18,2017-01-02 12:00:00,0.0073136680486763,0.0090937680605238,-1.003313734739459,-0.9696291978269937
19,2017-01-02 14:00:00,0.0076072000000000015,0.00876884,-0.994956088624877,-0.9730570519361109
20,2017-01-02 16:00:00,0.0076017899973288,0.0086980049969436,-0.9951101259881043,-0.9738043313674557
21,2017-01-02 18:00:00,0.0072679427048397,0.0085654275949645,-1.0046156585693198,-0.9752029670882906
22,2017-01-02 20:00:00,0.00721053,0.00859365,-1.0062503530799762,-0.9749052326084979
23,2017-01-02 22:00:00,0.0071533800053352,0.0087226400065056,-1.007877567523599,-0.9735444423981278
24,2017-01-03 00:00:00,0.0074586603269374985,0.0086931972086375,-0.9991854136296465,-0.9738550515080133
25,2017-01-03 02:00:00,0.0073803827277938,0.008788617315130498,-1.001414187939877,-0.9728484095959322
26,2017-01-03 04:00:00,0.007430247094016999,0.0085048696076145,-0.9999944149824801,-0.9758418283348167
27,2017-01-03 06:00:00,0.0072870840322014,0.0085118040376134,-1.0040706533679065,-0.975768673020598
28,2017-01-03 08:00:00,0.007302391816789999,0.00844687208766,-1.0036347994657575,-0.9764536777293386
29,2017-01-03 10:00:00,0.0072145108000000015,0.008010454,-1.006137008970407,-0.9810577046412243
30,2017-01-03 12:00:00,0.0071078736000698,0.0077494152000761,-1.009173257582006,-0.9838115539748759
31,2017-01-03 14:00:00,0.0068108739631293005,0.0077474963915417,-1.0176296380561394,-0.9838317965963
32,2017-01-03 16:00:00,0.006069,0.0078846,-1.038752790126966,-0.9823854113045188
33,2017-01-03 18:00:00,0.0061091009998806,0.0079510409998446,-1.0376110065346464,-0.9816844867553617
34,2017-01-03 20:00:00,0.0064555259998744,0.007956332999845201,-1.0277473527070624,-0.9816286583854811
35,2017-01-03 22:00:00,0.0065544719999999996,0.007892330999999999,-1.0249300932919496,-0.9823038525124747
36,2017-01-04 00:00:00,0.006591899364911199,0.0079373978112301,-1.0238644352962238,-0.9818284166458067
37,2017-01-04 02:00:00,0.006723637017856001,0.0079948246415444,-1.0201135091080757,-0.981222587786492
38,2017-01-04 04:00:00,0.006647233903398799,0.0082243642403517,-1.0222889117850436,-0.9788010417503993
39,2017-01-04 06:00:00,0.0066468342836372,0.0080651078409738,-1.022300290037165,-0.980481129650874
40,2017-01-04 08:00:00,0.0065718676473156,0.0081031766136804,-1.0244347923083865,-0.9800795201415535
41,2017-01-04 10:00:00,0.0064907999993389,0.0083915999991453,-1.0267430068317982,-0.9770367749707068
42,2017-01-04 12:00:00,0.006676389366243999,0.009193716504336001,-1.0214587771449537,-0.9685747838645025
43,2017-01-04 14:00:00,0.0065144999999999995,0.0091094425,-1.0260682039098417,-0.9694638390959565
44,2017-01-04 16:00:00,0.006935619925367799,0.0088703524004704,-1.0140777841543382,-0.9719861388899496
45,2017-01-04 18:00:00,0.006664,0.008579199999999999,-1.0218115358077988,-0.9750576740190577
46,2017-01-04 20:00:00,0.00660285,0.00859575,-1.023552641188668,-0.9748830784934683
47,2017-01-04 22:00:00,0.00682736,0.008679039999999999,-1.0171602361345566,-0.9740044040930853
48,2017-01-05 00:00:00,0.006774060000060001,0.0086256364000764,-1.0186778308474895,-0.9745677895672259
49,2017-01-05 02:00:00,0.006610299266130701,0.0093750199574728,-1.0233405404962117,-0.9666621088378203
50,2017-01-05 04:00:00,0.00697305,0.0092516,-1.013012049005549,-0.9679641373781938
51,2017-01-05 06:00:00,0.006478453259123,0.008668514449375199,-1.0270945518166892,-0.9741154442165568
52,2017-01-05 08:00:00,0.0059111800000554,0.0079491500000745,-1.0432463510609364,-0.9817044360060415
53,2017-01-05 10:00:00,0.006031668628113601,0.0081220664198064,-1.0398157149424465,-0.9798802406473632
54,2017-01-05 12:00:00,0.0052208337450185,0.007571625069629001,-1.0629023703464233,-0.985687164927747
55,2017-01-05 14:00:00,0.0056814499999429,0.0074624999999250005,-1.0497873835931182,-0.9868383884262332
56,2017-01-05 16:00:00,0.005587258202968201,0.0072192752038352,-1.0524692780256018,-0.9894043075265153
57,2017-01-05 18:00:00,0.0054719999998859995,0.0071807999998504,-1.0557509898420485,-0.9898102047145445
58,2017-01-05 20:00:00,0.005510491172500001,0.0075853696349999986,-1.0546550423726422,-0.9855421655552427
59,2017-01-05 22:00:00,0.005803028000000001,0.007850567999999999,-1.0463257301165079,-0.9827444345629393
60,2017-01-06 00:00:00,0.0059189541913444,0.01105407404156,-1.0430249988731164,-0.9489487958285032
61,2017-01-06 02:00:00,0.0057711148259288,0.00881834183928,-1.0472343842309149,-0.9725348283925017
62,2017-01-06 04:00:00,0.0057614814518604,0.008328672166805001,-1.0475086723654432,-0.9777006370831937
63,2017-01-06 06:00:00,0.0055087499999435,0.0085312499999125,-1.0547046182501099,-0.9755635263131536
64,2017-01-06 08:00:00,0.0055326899998221,0.008471639999727599,-1.0540229819033127,-0.9761923866945836
65,2017-01-06 10:00:00,0.0053278667997612,0.0097989911995608,-1.0598548506809553,-0.9621893909014374
66,2017-01-06 12:00:00,0.0053567575613098,0.008825551665092201,-1.059032252800503,-0.9724587677685084
67,2017-01-06 14:00:00,0.0054109392169904,0.0093868827294749,-1.057489554971396,-0.9665369615923427
68,2017-01-06 16:00:00,0.0053877920063344,0.0096561610113527,-1.0581486184714004,-0.9636961891963148
69,2017-01-06 18:00:00,0.005274719987864,0.009408959978352,-1.0613680837172637,-0.9663040559203628
70,2017-01-06 20:00:00,0.0053256766388,0.00941615432608,-1.0599172104689278,-0.9662281585836353
71,2017-01-06 22:00:00,0.00520576,0.00915712,-1.0633315605109621,-0.9689608615629481
72,2017-01-07 00:00:00,0.0050878371270048,0.009171951283376,-1.066689142664674,-0.9688043977734497
73,2017-01-07 02:00:00,0.0049176512140293,0.008042496022943999,-1.071534794485275,-0.9807196748021394
74,2017-01-07 04:00:00,0.004890272639424,0.008286064675968001,-1.0723143363260896,-0.9781501281561079
75,2017-01-07 06:00:00,0.004995075999999999,0.008431286,-1.0693303020655496,-0.9766181043859476
