,date,pairA,pairB,npiA,npiB
54,2017-01-05 12:00:00,0.012877427175777998,0.0687771678706325,-1.4005061435345725,-1.0945678316799208
55,2017-01-05 14:00:00,0.0127956999998714,0.0696599499992999,-1.4011029096536558,-1.0943697008247912
56,2017-01-05 16:00:00,0.01248013000663,0.06783430663603661,-1.4034071796602579,-1.0947794466374654
57,2017-01-05 18:00:00,0.0121631999997466,0.0687263999985682,-1.4057213803912982,-1.094579225977085
58,2017-01-05 20:00:00,0.01219835524,0.069040374515,-1.4054646792871828,-1.0945087578089954
59,2017-01-05 22:00:00,0.012475011999999999,0.07211335999999999,-1.4034445509865048,-1.0938190596126092
60,2017-01-06 00:00:00,0.0126719885149156,0.0733287075284212,-1.4020062422592936,-1.0935462880676652
61,2017-01-06 02:00:00,0.0132079164437216,0.0714481652133664,-1.3980929340281674,-1.0939683553534534
62,2017-01-06 04:00:00,0.0128849457639395,0.0711072634288281,-1.4004512433299787,-1.0940448670542373
63,2017-01-06 06:00:00,0.0127919999998688,0.07029749999927899,-1.4011299267947435,-1.0942266096558815
64,2017-01-06 08:00:00,0.0116065199996268,0.06530999999789999,-1.409786218794898,-1.09534599982945
65,2017-01-06 10:00:00,0.011914073999466002,0.06363989639714761,-1.4075404810111478,-1.095720836432759
66,2017-01-06 12:00:00,0.0120504461834524,0.064046224468274,-1.4065447008672025,-1.0956296405129722
67,2017-01-06 14:00:00,0.01188213003731,0.0649495508039422,-1.407773733587326,-1.0954268987338458
68,2017-01-06 16:00:00,0.0119769160140812,0.06339756607453619,-1.4070816130182031,-1.0957752248401404
69,2017-01-06 18:00:00,0.012064139972243,0.062690759855762,-1.4064447097797648,-1.0959338598147157
70,2017-01-06 20:00:00,0.011761242190559998,0.06265501927999999,-1.4086564481843875,-1.095941881398534
71,2017-01-06 22:00:00,0.01206912,0.06335616000000001,-1.406408345965593,-1.095784517983589
72,2017-01-07 00:00:00,0.011854314394551995,0.060560836822970386,-1.4079768414641658,-1.0964118978924509
73,2017-01-07 02:00:00,0.0108741248310222,0.0586767105673956,-1.4151341170619707,-1.0968347695547405
74,2017-01-07 04:00:00,0.010793471020799998,0.058650060993024,-1.4157230455399425,-1.0968407507620934
75,2017-01-07 06:00:00,0.010878538,0.059161479,-1.4151018924109349,-1.0967259685482715
76,2017-01-07 08:00:00,0.0115610869989585,0.062371129860432015,-1.4101179673863105,-1.096005597293583
77,2017-01-07 10:00:00,0.0126469392997122,0.0606771847986192,-1.4021891498757284,-1.0963857848537302
78,2017-01-07 12:00:00,0.0123278989022464,0.0606938886295256,-1.4045187605311134,-1.0963820358604124
79,2017-01-07 14:00:00,0.01255419,0.061764119999999985,-1.4028663987714962,-1.0961418340600668
80,2017-01-07 16:00:00,0.013003200013104002,0.06281268006329961,-1.3995877590781838,-1.0959064961491036
81,2017-01-07 18:00:00,0.0136461499998465,0.0618388399993044,-1.3948929832695642,-1.0961250639682438
82,2017-01-07 20:00:00,0.0134700776561106,0.061202552309369086,-1.3961786512017254,-1.0962678718253827
83,2017-01-07 22:00:00,0.0136713605207905,0.0632765359207125,-1.3947088978099,-1.095802388742869
84,2017-01-08 00:00:00,0.0129034448282538,0.0625605172735324,-1.400316164456947,-1.0959630913468834
85,2017-01-08 02:00:00,0.0133597799972469,0.0636087799868919,-1.3969840369879576,-1.0957278201728828
86,2017-01-08 04:00:00,0.0135294499998553,0.0645897999993092,-1.3957451185026644,-1.0955076408923476
87,2017-01-08 06:00:00,0.0135046799778303,0.0640843198947972,-1.3959259874700487,-1.0956210904084918
88,2017-01-08 08:00:00,0.014006654978621498,0.0643181849018305,-1.3922606011432113,-1.095568601949195
89,2017-01-08 10:00:00,0.01362528,0.06213456,-1.3950453745479305,-1.0960586928278302
90,2017-01-08 12:00:00,0.014170980000308402,0.06323639000137621,-1.3910607113345574,-1.0958113990581775
91,2017-01-08 14:00:00,0.0141174535788198,0.0571820791142106,-1.3914515575184103,-1.0971702233414748
92,2017-01-08 16:00:00,0.0135511500001481,0.0571417500006245,-1.3955866666191241,-1.0971792747727418
93,2017-01-08 18:00:00,0.0137282039995464,0.05720084999811,-1.3942938307060135,-1.0971660104205765
94,2017-01-08 20:00:00,0.0137542331776668,0.0587995747045252,-1.394103767468938,-1.0968071940343898
95,2017-01-08 22:00:00,0.014518600000000001,0.06041936,-1.3885224144237618,-1.0964436508278648
96,2017-01-09 00:00:00,0.012894839993421002,0.0582119999703,-1.4003789963587174,-1.096939068798008
97,2017-01-09 02:00:00,0.0129406,0.05785890000000001,-1.4000448599930293,-1.0970183182490219
98,2017-01-09 04:00:00,0.0131532799995596,0.058051839998056284,-1.3984918855199007,-1.0969750149632371
99,2017-01-09 06:00:00,0.012993999999854,0.0560610999993701,-1.3996549369311049,-1.0974218149215411
100,2017-01-09 08:00:00,0.0129560019,0.0569585217,-1.399932396397077,-1.0972203983735804
101,2017-01-09 10:00:00,0.01357188,0.057984,-1.3954352976109208,-1.0969902409135484
102,2017-01-09 12:00:00,0.0140156652531259,0.05816455780547401,-1.3921948087493323,-1.0969497166763247
103,2017-01-09 14:00:00,0.0137500929385638,0.0554238674083263,-1.3941339992051283,-1.0975648348514648
104,2017-01-09 16:00:00,0.013702086093396001,0.05611843250039199,-1.3944845418289549,-1.0974089472647488
105,2017-01-09 18:00:00,0.01367820002142,0.05631306008818601,-1.3946589562549416,-1.097365265217787
106,2017-01-09 20:00:00,0.013355395365168,0.05383444986577799,-1.3970160532645548,-1.0979215623458676
107,2017-01-09 22:00:00,0.0133496,0.05472434,-1.3970583706154436,-1.0977218361761376
108,2017-01-10 00:00:00,0.01341903,0.0552977,-1.3965513976142558,-1.0975931517551374
109,2017-01-10 02:00:00,0.0135966951922208,0.054541288668794805,-1.3952540988139277,-1.0977629200581132
110,2017-01-10 04:00:00,0.013463999999999999,0.054495,-1.3962230298213216,-1.0977733090467814
111,2017-01-10 06:00:00,0.0133034282516343,0.055751569991404286,-1.3973955134908438,-1.0974912855680066
112,2017-01-10 08:00:00,0.0139005275071675,0.0557570667287499,-1.3930355365128138,-1.0974900518850452
113,2017-01-10 10:00:00,0.0141282155995964,0.0565309987470372,-1.3913729739958414,-1.0973163512542599
114,2017-01-10 12:00:00,0.013885010997098702,0.0580224329878761,-1.3931488369834681,-1.0969816150470908
115,2017-01-10 14:00:00,0.0135862500723,0.05846616281113099,-1.395330368348625,-1.0968820247105027
116,2017-01-10 16:00:00,0.0134812651195536,0.0564890376481295,-1.3960969611265794,-1.097325768966897
117,2017-01-10 18:00:00,0.0134653890002972,0.0562356690012412,-1.396212887438356,-1.0973826348062028
118,2017-01-10 20:00:00,0.014411179947386,0.0573163637907428,-1.3893067881305379,-1.0971400846051682
119,2017-01-10 22:00:00,0.013742565000000002,0.05642162,-1.394188967685705,-1.0973409001253571
120,2017-01-11 00:00:00,0.014196000000156,0.0564837000006207,-1.390878017046606,-1.0973269669438732
121,2017-01-11 02:00:00,0.0144412,0.05710672,-1.3890875838071974,-1.097187136875693
122,2017-01-11 04:00:00,0.014284710136487997,0.05780196055228799,-1.390230261839174,-1.0970310976892705
123,2017-01-11 06:00:00,0.0146884962950114,0.05790833958609,-1.387281843567178,-1.0970072220712095
124,2017-01-11 08:00:00,0.013801651214356002,0.053523688241720005,-1.3937575242834166,-1.0979913094151803
125,2017-01-11 10:00:00,0.0133774,0.0521592,-1.3968553769609278,-1.098297553972435
126,2017-01-11 12:00:00,0.0129499200017457,0.050689920006833186,-1.3999768059925095,-1.0986273178994757
127,2017-01-11 14:00:00,0.0130303709881083,0.0519855009525573,-1.3993893585201667,-1.0983365388359563
128,2017-01-11 16:00:00,0.012732200000166002,0.0488195500006365,-1.4015665822076824,-1.0990471021210888
129,2017-01-11 18:00:00,0.0127279499998399,0.049258199999380387,-1.4015976154126426,-1.0989486518959068
130,2017-01-11 20:00:00,0.0124850142803042,0.048613867672209,-1.4033715150356976,-1.099093265284448
131,2017-01-11 22:00:00,0.012430804456059,0.0488397707150947,-1.4037673513786537,-1.0990425638014776
132,2017-01-12 00:00:00,0.0122034288458166,0.0474714924887202,-1.4054276321725683,-1.0993496589796004
133,2017-01-12 02:00:00,0.012618301948299,0.04819598642799,-1.4023982578116643,-1.0991870541883815
134,2017-01-12 04:00:00,0.0123270699865348,0.0473165699483148,-1.4045248132156307,-1.099384429660171
135,2017-01-12 06:00:00,0.0118924700001571,0.046797740000618204,-1.407698231902222,-1.0995008754035382
136,2017-01-12 08:00:00,0.012068824528934,0.047274655069349705,-1.4064105034746393,-1.099393836999244
137,2017-01-12 10:00:00,0.010805109989595598,0.047915974953861,-1.415638058604309,-1.09924989972072
138,2017-01-12 12:00:00,0.0110489400002844,0.048251700001242015,-1.413857628929838,-1.099174549882333
139,2017-01-12 14:00:00,0.012640374992233498,0.049444999969620006,-1.4022370819895582,-1.0989067266726384
140,2017-01-12 16:00:00,0.012035679066973,0.05000057276816299,-1.406652529318311,-1.0987820343957024
141,2017-01-12 18:00:00,0.0127927800001562,0.05077800000062,-1.4011242312872303,-1.0986075493020813
142,2017-01-12 20:00:00,0.0130417899995269,0.0512409199981412,-1.399305977697907,-1.0985036519394284
143,2017-01-12 22:00:00,0.012955567899092002,0.050182733227004006,-1.399935565441335,-1.0987411504603475
144,2017-01-13 00:00:00,0.0129522399998397,0.050023279999380894,-1.3999598655287842,-1.098776938004427
145,2017-01-13 02:00:00,0.0127734800001621,0.0486905200006179,-1.4012651585365454,-1.0990760615023571
146,2017-01-13 04:00:00,0.0126302400006444,0.047972960002447614,-1.4023110869888804,-1.099237110045851
147,2017-01-13 06:00:00,0.0126549579421216,0.0478796157057568,-1.4021305983100112,-1.0992580601588224
148,2017-01-13 08:00:00,0.01302466,0.04981009,-1.3994310597556703,-1.0988247861829419
149,2017-01-13 10:00:00,0.0129533358629124,0.049235485511070015,-1.3999518636133172,-1.0989537499159583
150,2017-01-13 12:00:00,0.0129282309484676,0.0508263244146114,-1.4001351779417148,-1.0985967034125272
151,2017-01-13 14:00:00,0.0122528054370948,0.051549944260662006,-1.4050670877585003,-1.0984342948020323
152,2017-01-13 16:00:00,0.0128361607791644,0.0517316216648428,-1.4008074678747624,-1.0983935192830463
153,2017-01-13 18:00:00,0.012525968051549999,0.050933460909942,-1.403072473464065,-1.098572657790458
154,2017-01-13 20:00:00,0.01256764,0.051398,-1.4027681878127467,-1.098468397040081
155,2017-01-13 22:00:00,0.012389999999999998,0.05036122,-1.4040653026612415,-1.0987010910438566
156,2017-01-14 00:00:00,0.0123901128001482,0.0516171096006174,-1.4040644790024532,-1.0984192202713996
157,2017-01-14 02:00:00,0.0124364572884,0.050326742619045,-1.4037260747924931,-1.0987088291173286
158,2017-01-14 04:00:00,0.013110389999840702,0.0499890199993926,-1.3988050652963433,-1.098784627289103
159,2017-01-14 06:00:00,0.0135482241,0.050694451200000004,-1.3956080313372465,-1.0986263009224124
160,2017-01-14 08:00:00,0.013736500004316003,0.050684375015924994,-1.3942332538597524,-1.0986285624124248
161,2017-01-14 10:00:00,0.0132967694068407,0.050499343949395,-1.397444135909531,-1.0986700906244793
162,2017-01-14 12:00:00,0.012710702873664,0.049947807222544,-1.401723552721,-1.0987938770489862
163,2017-01-14 14:00:00,0.012426597,0.051200568000000016,-1.4037980739283527,-1.0985127085068853
164,2017-01-14 16:00:00,0.0127760399998457,0.0503920799993914,-1.4012464655980081,-1.0986941648523647
165,2017-01-14 18:00:00,0.012375,0.05048175,-1.4041748316115197,-1.0986740393952183
166,2017-01-14 20:00:00,0.012554423642552,0.050528083703856,-1.4028646927299322,-1.0986636402989203
167,2017-01-14 22:00:00,0.0131123315769192,0.0493674379008822,-1.3987908880363904,-1.0989241346360596
168,2017-01-15 00:00:00,0.0130057384417616,0.050008210910199205,-1.399569223649769,-1.09878032009773
169,2017-01-15 02:00:00,0.013096799999999999,0.049776,-1.3989042985241322,-1.0988324373129683
170,2017-01-15 04:00:00,0.0128593321142104,0.0504700335632948,-1.4006382724078204,-1.0986766690221084
171,2017-01-15 06:00:00,0.013343482926345,0.0496781912827499,-1.3971030370591908,-1.0988543894166172
172,2017-01-15 08:00:00,0.0131118621950899,0.0505392264871329,-1.3987943154296603,-1.0986611394223083
173,2017-01-15 10:00:00,0.013087053549443999,0.050823031265322,-1.3989754664240215,-1.098597442524097
174,2017-01-15 12:00:00,0.013235201605332802,0.0509751824205392,-1.3978936996875375,-1.0985632938508136
175,2017-01-15 14:00:00,0.013593465932197998,0.050710953747062006,-1.3952776786446262,-1.098622597105066
176,2017-01-15 16:00:00,0.0137185924552784,0.0508595684746044,-1.3943640135296287,-1.0985892421445422
177,2017-01-15 18:00:00,0.0145780144117065,0.0503066960403975,-1.3880885745473879,-1.0987133283540493
178,2017-01-15 20:00:00,0.0141872066606318,0.0513135211614006,-1.390942225396441,-1.0984873573973293
179,2017-01-15 22:00:00,0.014826679545139,0.050857721333187986,-1.386272839145011,-1.0985896567153595
180,2017-01-16 00:00:00,0.0155852,0.05240109,-1.3807341758659795,-1.0982432643906788
181,2017-01-16 02:00:00,0.01488884,0.053802100000000005,-1.385818947853695,-1.0979288229216786
182,2017-01-16 04:00:00,0.01514884,0.05266576,-1.3839204460488725,-1.0981838620854845
183,2017-01-16 06:00:00,0.0155269827,0.052997330700000005,-1.381159274516448,-1.0981094446452195
184,2017-01-16 08:00:00,0.0182798,0.053476724,-1.361058395238002,-1.0980018500288495
185,2017-01-16 10:00:00,0.0174656163,0.053198925000000015,-1.3670035076376437,-1.098064198995414
186,2017-01-16 12:00:00,0.0184763918782314,0.0577645123482,-1.3596228951009417,-1.097039502531709
187,2017-01-16 14:00:00,0.018402428368782,0.05736252446485201,-1.3601629714708672,-1.0971297243435163
188,2017-01-16 16:00:00,0.021543350000521,0.0597424800014448,-1.3372281815221678,-1.0965955691875355
189,2017-01-16 18:00:00,0.0230657839772368,0.05940934994137,-1.3261114751663305,-1.0966703366092228
190,2017-01-16 20:00:00,0.0228381624456777,0.0603337764863358,-1.3277735516604894,-1.0964628591174264
191,2017-01-16 22:00:00,0.0216203200002608,0.0605004200007298,-1.3366661519705403,-1.096425457791622
192,2017-01-17 00:00:00,0.019977240049282,0.0598403101476205,-1.3486638067874654,-1.096573612274397
193,2017-01-17 02:00:00,0.01940085439021,0.060741544549522686,-1.3528725345337034,-1.0963713400070705
194,2017-01-17 04:00:00,0.0197854800002306,0.0607378200007079,-1.350064025245992,-1.0963721759415754
195,2017-01-17 06:00:00,0.02132240012115,0.05970800033924999,-1.3388415420789412,-1.0966033077730069
196,2017-01-17 08:00:00,0.0199876302312344,0.06232522484669181,-1.348587938405969,-1.0960159001750436
197,2017-01-17 10:00:00,0.018922099999999997,0.059099880000000014,-1.356368365587089,-1.0967397937743935
198,2017-01-17 12:00:00,0.019799999999775,0.0589511999993301,-1.3499580012254493,-1.096773163384761
199,2017-01-17 14:00:00,0.0217418740814525,0.05988906034891001,-1.3357785725762095,-1.0965626708215115
200,2017-01-17 16:00:00,0.0203759999997736,0.0585809999993491,-1.3457520895347763,-1.0968562507516022
201,2017-01-17 18:00:00,0.021609776195700002,0.0611447123694,-1.3367431420935723,-1.096280853371332
202,2017-01-17 20:00:00,0.022360725639,0.05866771911629999,-1.3312597618111288,-1.0968367875882241
203,2017-01-17 22:00:00,0.02211615001617,0.0586664730428934,-1.3330456358932758,-1.0968370672558583
204,2017-01-18 00:00:00,0.02190504289328,0.059193440442319986,-1.3345871253310357,-1.0967187951498845
205,2017-01-18 02:00:00,0.022807891000000004,0.0574285985,-1.3279945916383884,-1.0971148947443883
206,2017-01-18 04:00:00,0.0255132680042018,0.0572812857551188,-1.3082401180799197,-1.0971479574890528
207,2017-01-18 06:00:00,0.02872781,0.05741097,-1.2847677573849203,-1.097118851269635
208,2017-01-18 08:00:00,0.034568860001163985,0.055889293501881904,-1.2421168190415854,-1.0974603750227923
209,2017-01-18 10:00:00,0.0328818129256561,0.0570424457500251,-1.254435518724939,-1.0972015625325984
210,2017-01-18 12:00:00,0.031151310005030207,0.05636367000910141,-1.2670715299482407,-1.0973539063710416
211,2017-01-18 14:00:00,0.030017439987959995,0.0580715299767075,-1.2753509694630163,-1.09697059576151
212,2017-01-18 16:00:00,0.029371024417504808,0.05793006748220701,-1.2800710507213795,-1.0970023454810545
213,2017-01-18 18:00:00,0.031763139417145,0.0600105779234608,-1.2626039943976897,-1.0965353975224976
214,2017-01-18 20:00:00,0.030563765000000007,0.05817509999999999,-1.2713617424577184,-1.0969473505953309
215,2017-01-18 22:00:00,0.031008138011546706,0.0592158840220506,-1.2681169618252732,-1.0967137579323198
216,2017-01-19 00:00:00,0.0293628529996693,0.06021737799932179,-1.2801307178425665,-1.0964889834928742
217,2017-01-19 02:00:00,0.02927836706,0.05971034112999999,-1.280747628261583,-1.0966027824079616
218,2017-01-19 04:00:00,0.0291616625260676,0.06017429417188561,-1.2815997966012045,-1.0964986531897278
219,2017-01-19 06:00:00,0.031959734899396006,0.06098411980803201,-1.2611684679443302,-1.0963168966264887
220,2017-01-19 08:00:00,0.031620557296013,0.0648422686955582,-1.2636451190680915,-1.0954509770371825
221,2017-01-19 10:00:00,0.029004900000000004,0.07627313,-1.282744465596081,-1.092885444442481
222,2017-01-19 12:00:00,0.03222625,0.0722757,-1.259222393330834,-1.0937826241638422
223,2017-01-19 14:00:00,0.033897855619040004,0.0708465182437936,-1.2470164460819935,-1.0941033884773654
224,2017-01-19 16:00:00,0.0334832400003708,0.0716711100007937,-1.2500439403141124,-1.0939183178187717
225,2017-01-19 18:00:00,0.0324630150021606,0.0730395300048612,-1.2574935518542159,-1.0936111908201867
226,2017-01-19 20:00:00,0.032655740999277004,0.073848044998365,-1.256086280110517,-1.0934297284164451
227,2017-01-19 22:00:00,0.0345329148778096,0.07226165477689721,-1.2423792878168272,-1.0937857764615309
228,2017-01-20 00:00:00,0.03398528,0.07178752,-1.2463780793703085,-1.0938921908595376
229,2017-01-20 02:00:00,0.0378748700004213,0.0704366500007835,-1.2179765653863912,-1.0941953789502588
230,2017-01-20 04:00:00,0.036345133460622604,0.0723505927767534,-1.2291465945468159,-1.0937658152939984
231,2017-01-20 06:00:00,0.0377056759995796,0.0722991089991939,-1.2192120081400952,-1.0937773702683706
232,2017-01-20 08:00:00,0.0426885,0.07255704,-1.182827775994288,-1.0937194804583092
233,2017-01-20 10:00:00,0.03968420990744,0.07000472983672,-1.2047648920055758,-1.0942923187371834
234,2017-01-20 12:00:00,0.0355987863330792,0.0705522774456192,-1.2345963690416817,-1.0941694276268488
235,2017-01-20 14:00:00,0.0333177424988891,0.0697936074976729,-1.2512523914881764,-1.0943397028518067
236,2017-01-20 16:00:00,0.03377392898,0.06898849475999999,-1.247921349727697,-1.094520401656201
237,2017-01-20 18:00:00,0.0374365094232976,0.0690050302115944,-1.2211774436434384,-1.0945166904537897
238,2017-01-20 20:00:00,0.036000000000000004,0.068229,-1.2316667349233412,-1.0946908620012608
239,2017-01-20 22:00:00,0.03609535,0.06810055,-1.2309704958960728,-1.0947196912078283
240,2017-01-21 00:00:00,0.03666832190885,0.068829123270856,-1.2267866951150566,-1.094556170854967
241,2017-01-21 02:00:00,0.035595613861376996,0.06987321301996349,-1.2346195342080368,-1.094321836257443
242,2017-01-21 04:00:00,0.035783100000391505,0.06908012000075581,-1.2332505235415052,-1.0944998373666524
243,2017-01-21 06:00:00,0.035157963790215,0.0699212037049785,-1.237815224400274,-1.094311065269731
244,2017-01-21 08:00:00,0.0376923572725636,0.0690030370757056,-1.2193092605527023,-1.0945171377914797
245,2017-01-21 10:00:00,0.0363292799996064,0.0721693699992181,-1.229262355409708,-1.0938064887769743
246,2017-01-21 12:00:00,0.036316730985964996,0.070420946370185,-1.2293539874291193,-1.0941989034594872
247,2017-01-21 14:00:00,0.03642555,0.07110119999999999,-1.2285593986039485,-1.0940462279249432
248,2017-01-21 16:00:00,0.037470544,0.07370802,-1.2209289255461466,-1.0934611555056042
249,2017-01-21 18:00:00,0.038719800000000006,0.07651770000000001,-1.2118069456588965,-1.0928305533638494
250,2017-01-21 20:00:00,0.039078954482531014,0.0749369120041503,-1.2091844247616073,-1.0931853440502772
251,2017-01-21 22:00:00,0.04119391699911,0.07405647999840001,-1.193741116473697,-1.0933829474458583
252,2017-01-22 00:00:00,0.0384341,0.075654,-1.2138931070651953,-1.093024401442575
253,2017-01-22 02:00:00,0.0379412730067644,0.0760791329202996,-1.2174916952810528,-1.092928984978753
254,2017-01-22 04:00:00,0.0384916,0.07359072,-1.2134732460891289,-1.0934874822158442
255,2017-01-22 06:00:00,0.03836664004099,0.0736632000787,-1.2143856949649405,-1.0934712148498587
256,2017-01-22 08:00:00,0.038574199999999996,0.07471066,-1.2128701066695968,-1.0932361238538113
257,2017-01-22 10:00:00,0.0379158284067372,0.0739209525796049,-1.217677489969801,-1.0934133651021603
258,2017-01-22 12:00:00,0.0378962099628959,0.0713019599301884,-1.217820742473803,-1.0940011695403744
259,2017-01-22 14:00:00,0.0374763749991786,0.0718867499984244,-1.2208863479982062,-1.093869919764775
260,2017-01-22 16:00:00,0.0382903999746118,0.0737379999511085,-1.2149423945942435,-1.0934544268313855
261,2017-01-22 18:00:00,0.03775304656215,0.07286155604627499,-1.218866111607267,-1.093651135141056
262,2017-01-22 20:00:00,0.0382437303805044,0.0753073263616104,-1.2152831727044096,-1.0931022085732298
263,2017-01-22 22:00:00,0.038350955081324994,0.07670191016264999,-1.214500225442758,-1.0927892093947498
264,2017-01-23 00:00:00,0.038487999034117,0.07699433441841701,-1.2134995400900057,-1.0927235779484683
265,2017-01-23 02:00:00,0.0367446298033386,0.0893648595217092,-1.2262295002096382,-1.089947148025927
266,2017-01-23 04:00:00,0.03721902254144999,0.09189882109,-1.2227655176346417,-1.0893784278897949
267,2017-01-23 06:00:00,0.0372303599995962,0.08694459999905699,-1.22268273230867,-1.0904903489735749
268,2017-01-23 08:00:00,0.0372961368004056,0.0842933151009167,-1.222202434712316,-1.0910854010560784
269,2017-01-23 10:00:00,0.03763452,0.08214360000000001,-1.2197315842694252,-1.0915678812484138
270,2017-01-23 12:00:00,0.0374152861956063,0.08406219710942851,-1.221332414166808,-1.0911372729775892
