,date,pairA,pairB,npiA,npiB
52,2017-01-05 08:00:00,0.07873393000073789,0.040439300000378986,-1.0923331446251012,-1.2148600991873943
53,2017-01-05 10:00:00,0.08053475242266481,0.043495516551108,-1.0919289696029681,-1.2015437878766337
54,2017-01-05 12:00:00,0.0687771678706325,0.036290931131738,-1.0945678316799208,-1.2329350524407936
55,2017-01-05 14:00:00,0.0696599499992999,0.03880499999961,-1.0943697008247912,-1.2219809452479344
56,2017-01-05 16:00:00,0.06783430663603661,0.0367971833195483,-1.0947794466374654,-1.2307292494086008
57,2017-01-05 18:00:00,0.0687263999985682,0.0366623999992362,-1.094579225977085,-1.2313165169084597
58,2017-01-05 20:00:00,0.069040374515,0.036845981255,-1.0945087578089954,-1.2305166308035342
59,2017-01-05 22:00:00,0.07211335999999999,0.041030704,-1.0938190596126092,-1.2122832792406848
60,2017-01-06 00:00:00,0.0733287075284212,0.0401765345619608,-1.0935462880676652,-1.2160050005128096
61,2017-01-06 02:00:00,0.0714481652133664,0.0391730340816016,-1.0939683553534534,-1.2203773754984018
62,2017-01-06 04:00:00,0.0711072634288281,0.0383314888429896,-1.0940448670542373,-1.2240440915813224
63,2017-01-06 06:00:00,0.07029749999927899,0.0401309999995884,-1.0942266096558815,-1.2162034002000979
64,2017-01-06 08:00:00,0.06530999999789999,0.0378518099987829,-1.09534599982945,-1.2261341112879163
65,2017-01-06 10:00:00,0.06363989639714761,0.0365364935983624,-1.095720836432759,-1.2318651065787998
66,2017-01-06 12:00:00,0.064046224468274,0.03703660371226,-1.0956296405129722,-1.229686065317888
67,2017-01-06 14:00:00,0.0649495508039422,0.036295337213967695,-1.0954268987338458,-1.2329158545987369
68,2017-01-06 16:00:00,0.06339756607453619,0.0356850210419547,-1.0957752248401404,-1.2355750772060414
69,2017-01-06 18:00:00,0.062690759855762,0.037021049914822496,-1.0959338598147157,-1.2297538351258528
70,2017-01-06 20:00:00,0.06265501927999999,0.03649207337208,-1.095941881398534,-1.2320586509667228
71,2017-01-06 22:00:00,0.06335616000000001,0.036064,-1.095784517983589,-1.2339238192857365
72,2017-01-07 00:00:00,0.060560836822970386,0.0354504569886712,-1.0964118978924509,-1.2365971016287192
73,2017-01-07 02:00:00,0.0586767105673956,0.034582732898659194,-1.0968347695547405,-1.2403778821861997
74,2017-01-07 04:00:00,0.058650060993024,0.035327860918080004,-1.0968407507620934,-1.2371312677829727
75,2017-01-07 06:00:00,0.059161479,0.034370481,-1.0967259685482715,-1.2413026898076267
76,2017-01-07 08:00:00,0.062371129860432015,0.037166358204504,-1.096005597293583,-1.2291207090402778
77,2017-01-07 10:00:00,0.0606771847986192,0.0367016111991648,-1.0963857848537302,-1.2311456688888736
78,2017-01-07 12:00:00,0.0606938886295256,0.03546022056399,-1.0963820358604124,-1.2365545605305042
79,2017-01-07 14:00:00,0.061764119999999985,0.03792987,-1.0961418340600668,-1.225793994264181
80,2017-01-07 16:00:00,0.06281268006329961,0.0379440600382382,-1.0959064961491036,-1.225732166522738
81,2017-01-07 18:00:00,0.0618388399993044,0.03822699999957,-1.0961250639682438,-1.2244993623202838
82,2017-01-07 20:00:00,0.061202552309369086,0.038079215566811986,-1.0962678718253827,-1.2251432772657154
83,2017-01-07 22:00:00,0.0632765359207125,0.038365085363253504,-1.095802388742869,-1.223897707411429
84,2017-01-08 00:00:00,0.0625605172735324,0.0377905920861018,-1.0959630913468834,-1.2264008452609596
85,2017-01-08 02:00:00,0.0636087799868919,0.0381246999921435,-1.0957278201728828,-1.224945096031679
86,2017-01-08 04:00:00,0.0645897999993092,0.038512649999588096,-1.0955076408923476,-1.2232547501460411
87,2017-01-08 06:00:00,0.0640843198947972,0.0384449999368875,-1.0956210904084918,-1.2235495097876308
88,2017-01-08 08:00:00,0.0643181849018305,0.0376914869424711,-1.095568601949195,-1.226832658557949
89,2017-01-08 10:00:00,0.06213456,0.0374832,-1.0960586928278302,-1.2277401903777247
90,2017-01-08 12:00:00,0.06323639000137621,0.035813430000779405,-1.0958113990581775,-1.235015583582989
91,2017-01-08 14:00:00,0.0571820791142106,0.0347092115479263,-1.0971702233414748,-1.2398267991592449
92,2017-01-08 16:00:00,0.0571417500006245,0.0366000000004,-1.0971792747727418,-1.2315884013762326
93,2017-01-08 18:00:00,0.05720084999811,0.0363724769987982,-1.0971660104205765,-1.2325797470709496
94,2017-01-08 20:00:00,0.0587995747045252,0.036459199940800005,-1.0968071940343898,-1.2322018845490006
95,2017-01-08 22:00:00,0.06041936,0.036640000000000006,-1.0964436508278648,-1.2314141164594858
96,2017-01-09 00:00:00,0.0582119999703,0.035279999981999995,-1.096939068798008,-1.237339803766561
97,2017-01-09 02:00:00,0.05785890000000001,0.0356,-1.0970183182490219,-1.2359455243402158
98,2017-01-09 04:00:00,0.058051839998056284,0.0349350399988303,-1.0969750149632371,-1.238842836830284
99,2017-01-09 06:00:00,0.0560610999993701,0.0344162999996133,-1.0974218149215411,-1.2411030507923047
100,2017-01-09 08:00:00,0.0569585217,0.0342389619,-1.0972203983735804,-1.2418757346982099
101,2017-01-09 10:00:00,0.057984,0.03539742,-1.0969902409135484,-1.2368281903099065
102,2017-01-09 12:00:00,0.05816455780547401,0.0362395998788,-1.0969497166763247,-1.2331587090216503
103,2017-01-09 14:00:00,0.0554238674083263,0.0360421833252,-1.0975648348514648,-1.2340188772204672
104,2017-01-09 16:00:00,0.05611843250039199,0.035381352630163995,-1.0974089472647488,-1.2368981978159617
105,2017-01-09 18:00:00,0.05631306008818601,0.036108660056546005,-1.097365265217787,-1.2337292299278648
106,2017-01-09 20:00:00,0.05383444986577799,0.03581184644288999,-1.0979215623458676,-1.235022483339431
107,2017-01-09 22:00:00,0.05472434,0.03608,-1.0977218361761376,-1.2338541053183405
108,2017-01-10 00:00:00,0.0552977,0.03547434,-1.0975931517551374,-1.236493040411651
109,2017-01-10 02:00:00,0.054541288668794805,0.035582260479642004,-1.0977629200581132,-1.2360228176117067
110,2017-01-10 04:00:00,0.054495,0.034947000000000006,-1.0977733090467814,-1.238790725634559
111,2017-01-10 06:00:00,0.055751569991404286,0.0350693902926653,-1.0974912855680066,-1.2382574560800315
112,2017-01-10 08:00:00,0.0557570667287499,0.035548890018330004,-1.0974900518850452,-1.23616821681495
113,2017-01-10 10:00:00,0.0565309987470372,0.035955311201797006,-1.0973163512542599,-1.234397389744125
114,2017-01-10 12:00:00,0.0580224329878761,0.0351808169926489,-1.0969816150470908,-1.2377719562469263
115,2017-01-10 14:00:00,0.05846616281113099,0.0352880201877872,-1.0968820247105027,-1.2373048587437638
116,2017-01-10 16:00:00,0.0564890376481295,0.0350349813288399,-1.097325768966897,-1.2384073801664222
117,2017-01-10 18:00:00,0.0562356690012412,0.034614930000764,-1.0973826348062028,-1.2402375954533014
118,2017-01-10 20:00:00,0.0573163637907428,0.034842219872794,-1.0971400846051682,-1.2392472655327946
119,2017-01-10 22:00:00,0.05642162,0.035023131,-1.0973409001253571,-1.2384590135063207
120,2017-01-11 00:00:00,0.0564837000006207,0.0356629000003919,-1.0973269669438732,-1.2356714613041835
121,2017-01-11 02:00:00,0.05710672,0.0359659,-1.097187136875693,-1.234351253048332
122,2017-01-11 04:00:00,0.05780196055228799,0.035219040336512,-1.0970310976892705,-1.2376054124376867
123,2017-01-11 06:00:00,0.05790833958609,0.036151349141601896,-1.0970072220712095,-1.2335432283351306
124,2017-01-11 08:00:00,0.053523688241720005,0.034681962008168005,-1.0979913094151803,-1.2399455287546362
125,2017-01-11 10:00:00,0.0521592,0.03223236,-1.098297553972435,-1.2506187459127753
126,2017-01-11 12:00:00,0.050689920006833186,0.0317668800042823,-1.0986273178994757,-1.2526468994905806
127,2017-01-11 14:00:00,0.0519855009525573,0.0314840639712672,-1.0983365388359563,-1.2538791637221205
128,2017-01-11 16:00:00,0.0488195500006365,0.030196790000393693,-1.0990471021210888,-1.2594879746993077
129,2017-01-11 18:00:00,0.049258199999380387,0.031163999999608,-1.0989486518959068,-1.2552737218024226
130,2017-01-11 20:00:00,0.048613867672209,0.030047215386099807,-1.099093265284448,-1.2601396896858157
131,2017-01-11 22:00:00,0.0488397707150947,0.0312177372283293,-1.0990425638014776,-1.2550395820892337
132,2017-01-12 00:00:00,0.0474714924887202,0.0297448935710928,-1.0993496589796004,-1.2614569430079692
133,2017-01-12 02:00:00,0.04819598642799,0.030422741594755495,-1.0991870541883815,-1.2585034758191591
134,2017-01-12 04:00:00,0.0473165699483148,0.030852279966299207,-1.099384429660171,-1.2566319243173427
135,2017-01-12 06:00:00,0.046797740000618204,0.0303784100004013,-1.0995008754035382,-1.2586966340268724
136,2017-01-12 08:00:00,0.047274655069349705,0.0305005166734389,-1.099393836999244,-1.2581646002379376
137,2017-01-12 10:00:00,0.047915974953861,0.0349590649663374,-1.09924989972072,-1.2387381570926916
138,2017-01-12 12:00:00,0.048251700001242015,0.0349572300008998,-1.099174549882333,-1.2387461522627348
139,2017-01-12 14:00:00,0.049444999969620006,0.0390695249759949,-1.0989067266726384,-1.2208283773992417
140,2017-01-12 16:00:00,0.05000057276816299,0.0394754118122799,-1.0987820343957024,-1.2190598785447933
141,2017-01-12 18:00:00,0.05077800000062,0.0387878400004736,-1.0986075493020813,-1.2220557134742038
142,2017-01-12 20:00:00,0.0512409199981412,0.0390509399985834,-1.0985036519394284,-1.2209093544310743
143,2017-01-12 22:00:00,0.050182733227004006,0.03725127618628501,-1.0987411504603475,-1.2287507109519527
144,2017-01-13 00:00:00,0.050023279999380894,0.039268799999514,-1.098776938004427,-1.2199601116184657
145,2017-01-13 02:00:00,0.0486905200006179,0.0388641600004932,-1.0990760615023571,-1.2217231778496402
146,2017-01-13 04:00:00,0.047972960002447614,0.0392235200020012,-1.099237110045851,-1.220157402135359
147,2017-01-13 06:00:00,0.0478796157057568,0.038542583195715206,-1.0992580601588224,-1.2231243275298624
148,2017-01-13 08:00:00,0.04981009,0.037741000000000004,-1.0988247861829419,-1.2266169240780591
149,2017-01-13 10:00:00,0.049235485511070015,0.0388199787387282,-1.0989537499159583,-1.221915681039777
150,2017-01-13 12:00:00,0.0508263244146114,0.0410495512596917,-1.0985967034125272,-1.2122011594127067
151,2017-01-13 14:00:00,0.051549944260662006,0.0448888588265052,-1.0984342948020323,-1.19547282425424
152,2017-01-13 16:00:00,0.0517316216648428,0.0452682565515368,-1.0983935192830463,-1.1938197417146832
153,2017-01-13 18:00:00,0.050933460909942,0.043549300071684,-1.098572657790458,-1.2013094464641418
154,2017-01-13 20:00:00,0.051398,0.03895471,-1.098468397040081,-1.2213286403675583
155,2017-01-13 22:00:00,0.05036122,0.03968104,-1.0987010910438566,-1.218163931246394
156,2017-01-14 00:00:00,0.0516171096006174,0.039135032400468096,-1.0984192202713996,-1.2205429534958723
157,2017-01-14 02:00:00,0.050326742619045,0.039273023016,-1.0987088291173286,-1.2199417114163646
158,2017-01-14 04:00:00,0.0499890199993926,0.03950399999952,-1.098784627289103,-1.2189353162977208
159,2017-01-14 06:00:00,0.050694451200000004,0.03969580155,-1.0986263009224124,-1.2180996133579307
160,2017-01-14 08:00:00,0.050684375015924994,0.04178875001313,-1.0986285624124248,-1.2089803795504415
161,2017-01-14 10:00:00,0.050499343949395,0.0420187929654966,-1.0986700906244793,-1.2079780541203833
162,2017-01-14 12:00:00,0.049947807222544,0.042377220627248,-1.0987938770489862,-1.206416340725064
163,2017-01-14 14:00:00,0.051200568000000016,0.04183704,-1.0985127085068853,-1.2087699741398037
164,2017-01-14 16:00:00,0.0503920799993914,0.0442731599994653,-1.0986941648523647,-1.1981554997513604
165,2017-01-14 18:00:00,0.05048175,0.04416225,-1.0986740393952183,-1.1986387482567726
166,2017-01-14 20:00:00,0.050528083703856,0.043209434657839996,-1.0986636402989203,-1.202790281862873
167,2017-01-14 22:00:00,0.0493674379008822,0.041707678120599605,-1.0989241346360596,-1.2093336197549778
168,2017-01-15 00:00:00,0.050008210910199205,0.041277658530528,-1.09878032009773,-1.211207267985092
169,2017-01-15 02:00:00,0.049776,0.04106112,-1.0988324373129683,-1.2121507529886653
170,2017-01-15 04:00:00,0.0504700335632948,0.0409027554985504,-1.0986766690221084,-1.2128407665943353
171,2017-01-15 06:00:00,0.0496781912827499,0.0392945354782487,-1.0988543894166172,-1.2198479789731267
172,2017-01-15 08:00:00,0.0505392264871329,0.04095716604474989,-1.0986611394223083,-1.2126036931541013
173,2017-01-15 10:00:00,0.050823031265322,0.040991341286761004,-1.098597442524097,-1.2124547874223945
174,2017-01-15 12:00:00,0.0509751824205392,0.0403935732162756,-1.0985632938508136,-1.2150593364084006
175,2017-01-15 14:00:00,0.050710953747062006,0.039966417800654,-1.098622597105066,-1.2169205050782508
176,2017-01-15 16:00:00,0.0508595684746044,0.0419034731631608,-1.0985892421445422,-1.2084805166791417
177,2017-01-15 18:00:00,0.0503066960403975,0.041961369633696,-1.0987133283540493,-1.20822825463794
178,2017-01-15 20:00:00,0.0513135211614006,0.0413800318338244,-1.0984873573973293,-1.210761214914579
179,2017-01-15 22:00:00,0.050857721333187986,0.04102511938193899,-1.0985896567153595,-1.2123076121082739
180,2017-01-16 00:00:00,0.05240109,0.04237019,-1.0982432643906788,-1.2064469740324852
181,2017-01-16 02:00:00,0.053802100000000005,0.04374633,-1.0979288229216786,-1.2004509628392277
182,2017-01-16 04:00:00,0.05266576,0.04356324,-1.0981838620854845,-1.2012487084823842
183,2017-01-16 06:00:00,0.052997330700000005,0.0419800536,-1.0981094446452195,-1.208146846299331
184,2017-01-16 08:00:00,0.053476724,0.043231727000000005,-1.0980018500288495,-1.2026931513869656
185,2017-01-16 10:00:00,0.053198925000000015,0.04205988855000001,-1.098064198995414,-1.2077989956054966
186,2017-01-16 12:00:00,0.0577645123482,0.0420525649894896,-1.097039502531709,-1.207830905259162
187,2017-01-16 14:00:00,0.05736252446485201,0.0415878302370177,-1.0971297243435163,-1.2098558117205085
188,2017-01-16 16:00:00,0.0597424800014448,0.0417304200010092,-1.0965955691875355,-1.2092345305856407
189,2017-01-16 18:00:00,0.05940934994137,0.0418690509586802,-1.0966703366092228,-1.208630498456695
190,2017-01-16 20:00:00,0.0603337764863358,0.040944912751214986,-1.0964628591174264,-1.2126570822607254
191,2017-01-16 22:00:00,0.0605004200007298,0.0413919700004993,-1.096425457791622,-1.2107091988544325
192,2017-01-17 00:00:00,0.0598403101476205,0.0407605501005525,-1.096573612274397,-1.2134603729993063
193,2017-01-17 02:00:00,0.060741544549522686,0.041610615089959085,-1.0963713400070705,-1.2097565353145663
194,2017-01-17 04:00:00,0.0607378200007079,0.0423251400004933,-1.0963721759415754,-1.2066432624197847
195,2017-01-17 06:00:00,0.05970800033924999,0.043120000245000005,-1.0966033077730069,-1.2031799585966725
196,2017-01-17 08:00:00,0.06232522484669181,0.042680089158084,-1.0960159001750436,-1.2050967052948185
197,2017-01-17 10:00:00,0.059099880000000014,0.04141886,-1.0967397937743935,-1.2105920358201534
198,2017-01-17 12:00:00,0.0589511999993301,0.040127999999543994,-1.096773163384761,-1.2162164715691781
199,2017-01-17 14:00:00,0.05988906034891001,0.03885931396685,-1.0965626708215115,-1.221744292614103
200,2017-01-17 16:00:00,0.0585809999993491,0.0391589999995649,-1.0968562507516022,-1.220438523719498
201,2017-01-17 18:00:00,0.0611447123694,0.0412369210605,-1.096280853371332,-1.2113847661511747
202,2017-01-17 20:00:00,0.05866771911629999,0.0425931412473,-1.0968367875882241,-1.2054755480334143
203,2017-01-17 22:00:00,0.0586664730428934,0.0411270120300696,-1.0968370672558583,-1.2118636533114207
204,2017-01-18 00:00:00,0.059193440442319986,0.04108752562192,-1.0967187951498845,-1.2120357004470654
205,2017-01-18 02:00:00,0.0574285985,0.041047093,-1.0971148947443883,-1.2122118703524567
206,2017-01-18 04:00:00,0.0572812857551188,0.0414197436531758,-1.0971479574890528,-1.2105881856346106
207,2017-01-18 06:00:00,0.05741097,0.0412566,-1.097118851269635,-1.2112990225920066
208,2017-01-18 08:00:00,0.055889293501881904,0.040297668501356895,-1.0974603750227923,-1.21547720504396
209,2017-01-18 10:00:00,0.0570424457500251,0.0402288008997579,-1.0972015625325984,-1.2157772696522415
210,2017-01-18 12:00:00,0.05636367000910141,0.0388155900062678,-1.0973539063710416,-1.2219348032867554
211,2017-01-18 14:00:00,0.0580715299767075,0.039162287984292,-1.09697059576151,-1.220424197565744
212,2017-01-18 16:00:00,0.05793006748220701,0.0392195724385944,-1.0970023454810545,-1.2201746021545234
213,2017-01-18 18:00:00,0.0600105779234608,0.0393079728074641,-1.0965353975224976,-1.2197894308774508
214,2017-01-18 20:00:00,0.05817509999999999,0.03949967,-1.0969473505953309,-1.2189541826380557
215,2017-01-18 22:00:00,0.0592158840220506,0.0397992420148203,-1.0967137579323198,-1.2176489105334374
216,2017-01-19 00:00:00,0.06021737799932179,0.0400176529995493,-1.0964889834928742,-1.2166972670166694
217,2017-01-19 02:00:00,0.05971034112999999,0.04118108745,-1.0966027824079616,-1.211628040057549
218,2017-01-19 04:00:00,0.06017429417188561,0.0420294574643324,-1.0964986531897278,-1.207931587587625
219,2017-01-19 06:00:00,0.06098411980803201,0.040089764873804,-1.0963168966264887,-1.2163830667135038
220,2017-01-19 08:00:00,0.0648422686955582,0.041683676661787995,-1.0954509770371825,-1.209438197062293
221,2017-01-19 10:00:00,0.07627313,0.04156482,-1.092885444442481,-1.2099560701525849
222,2017-01-19 12:00:00,0.0722757,0.0408051,-1.0937826241638422,-1.2132662636094582
223,2017-01-19 14:00:00,0.0708465182437936,0.0398924237706176,-1.0941033884773654,-1.2172429061655914
224,2017-01-19 16:00:00,0.0716711100007937,0.0400751400004438,-1.0939183178187717,-1.2164467890850414
225,2017-01-19 18:00:00,0.0730395300048612,0.040387200002687994,-1.0936111908201867,-1.2150871052836667
226,2017-01-19 20:00:00,0.073848044998365,0.0402618637991086,-1.0934297284164451,-1.2156332105342822
227,2017-01-19 22:00:00,0.07226165477689721,0.040420434776164,-1.0937857764615309,-1.2149422972890092
228,2017-01-20 00:00:00,0.07178752,0.03901184,-1.0938921908595376,-1.2210797179327253
229,2017-01-20 02:00:00,0.0704366500007835,0.0396818600004414,-1.0941953789502588,-1.218160358403642
230,2017-01-20 04:00:00,0.0723505927767534,0.039688242145884005,-1.0937658152939984,-1.2181325506111855
231,2017-01-20 06:00:00,0.0722991089991939,0.0400286469995537,-1.0937773702683706,-1.216649364806803
232,2017-01-20 08:00:00,0.07255704,0.0399171,-1.0937194804583092,-1.2171353887999277
233,2017-01-20 10:00:00,0.07000472983672,0.039817976907127996,-1.0942923187371834,-1.2175672803039685
234,2017-01-20 12:00:00,0.0705522774456192,0.040017266107049004,-1.0941694276268488,-1.2166989527548664
235,2017-01-20 14:00:00,0.0697936074976729,0.0402908049986566,-1.0943397028518067,-1.215507110169177
236,2017-01-20 16:00:00,0.06898849475999999,0.040328826420000005,-1.094520401656201,-1.2153414461611844
237,2017-01-20 18:00:00,0.0690050302115944,0.0401054108392168,-1.0945166904537897,-1.2163148953183374
238,2017-01-20 20:00:00,0.068229,0.041319,-1.0946908620012608,-1.2110271381191628
239,2017-01-20 22:00:00,0.06810055,0.0391294,-1.0947196912078283,-1.2205674945572846
240,2017-01-21 00:00:00,0.068829123270856,0.039655448620449,-1.094556170854967,-1.2182754360338712
241,2017-01-21 02:00:00,0.06987321301996349,0.040204056878127,-1.094321836257443,-1.2158850823970677
242,2017-01-21 04:00:00,0.06908012000075581,0.0399600800004372,-1.0944998373666524,-1.2169481196531056
243,2017-01-21 06:00:00,0.0699212037049785,0.040133320545905994,-1.094311065269731,-1.2161932892944525
244,2017-01-21 08:00:00,0.0690030370757056,0.04055215798292399,-1.0945171377914797,-1.2143683630801754
245,2017-01-21 10:00:00,0.0721693699992181,0.040150499999565,-1.0938064887769743,-1.2161184363024362
246,2017-01-21 12:00:00,0.070420946370185,0.04006597290524,-1.0941989034594872,-1.216486731246051
247,2017-01-21 14:00:00,0.07110119999999999,0.041444999999999996,-1.0940462279249432,-1.2104781406259204
248,2017-01-21 16:00:00,0.07370802,0.041381394,-1.0934611555056042,-1.2107552797890566
249,2017-01-21 18:00:00,0.07651770000000001,0.041457843,-1.0928305533638494,-1.2104221820957164
250,2017-01-21 20:00:00,0.0749369120041503,0.041770853959950005,-1.0931853440502772,-1.2090583548546854
251,2017-01-21 22:00:00,0.07405647999840001,0.0416567699991,-1.0933829474458583,-1.2095554327001283
252,2017-01-22 00:00:00,0.075654,0.042030000000000005,-1.093024401442575,-1.2079292236930097
253,2017-01-22 02:00:00,0.0760791329202996,0.040908799170876,-1.092928984978753,-1.2128144335708693
254,2017-01-22 04:00:00,0.07359072,0.041940000000000005,-1.0934874822158442,-1.2083213647596114
255,2017-01-22 06:00:00,0.0736632000787,0.04238208004528,-1.0934712148498587,-1.2063951676431737
256,2017-01-22 08:00:00,0.07471066,0.04052626,-1.0932361238538113,-1.2144812037762494
257,2017-01-22 10:00:00,0.0739209525796049,0.041466942129197104,-1.0934133651021603,-1.2103825360709553
258,2017-01-22 12:00:00,0.0713019599301884,0.0393142499615075,-1.0940011695403744,-1.2197620805454308
259,2017-01-22 14:00:00,0.0718867499984244,0.0398123749991274,-1.093869919764775,-1.2175916885059501
260,2017-01-22 16:00:00,0.0737379999511085,0.0407927999729526,-1.0934544268313855,-1.2133198563397425
261,2017-01-22 18:00:00,0.07286155604627499,0.0394218406493175,-1.093651135141056,-1.219293294689051
262,2017-01-22 20:00:00,0.0753073263616104,0.0416181771787842,-1.0931022085732298,-1.209723586363704
263,2017-01-22 22:00:00,0.07670191016264999,0.040975454176047005,-1.0927892093947498,-1.21252400951729
264,2017-01-23 00:00:00,0.07699433441841701,0.039753207196744,-1.0927235779484683,-1.2178494898963403
265,2017-01-23 02:00:00,0.0893648595217092,0.0404643197834304,-1.089947148025927,-1.214751084916151
266,2017-01-23 04:00:00,0.09189882109,0.040407911633272994,-1.0893784278897949,-1.2149968621624592
267,2017-01-23 06:00:00,0.08694459999905699,0.0403006199995629,-1.0904903489735749,-1.2154643450033538
268,2017-01-23 08:00:00,0.0842933151009167,0.0386110647004199,-1.0910854010560784,-1.2228259451932246
269,2017-01-23 10:00:00,0.08214360000000001,0.03883572,-1.0915678812484138,-1.221847094428835
270,2017-01-23 12:00:00,0.08406219710942851,0.037258505356236,-1.0911372729775892,-1.2287192125695614
271,2017-01-23 14:00:00,0.0845468729685751,0.0368737965376588,-1.091028492748227,-1.2303954361967602
