,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.003721987500000001,-1.142005012456774,-0.8373546505549512
1,2017-01-01 02:00:00,3.0046079309127363,0.0036692750057022,-1.142682153995972,-0.8375171343599627
2,2017-01-01 04:00:00,2.982552285463849,0.0036843900005729996,-1.1442188816328458,-0.83747054309328
3,2017-01-01 06:00:00,3.0108257999999997,0.0036679620000000003,-1.1422489238150186,-0.8375211816387973
4,2017-01-01 08:00:00,2.9546207045771644,0.0036240833583576,-1.1461650152152716,-0.8376564355050345
5,2017-01-01 10:00:00,2.8832437804468,0.0037031380306279996,-1.1511382041523344,-0.8374127531650973
6,2017-01-01 12:00:00,2.9054902499702,0.0035684999999634,-1.1495881808433948,-0.8378277686147179
7,2017-01-01 14:00:00,2.893606962430154,0.0036130798458882,-1.1504161491938123,-0.8376903533189862
8,2017-01-01 16:00:00,2.8833319248502733,0.0034402556174676,-1.1511320626888633,-0.8382230759420762
9,2017-01-01 18:00:00,2.940787502500587,0.0034089770040579,-1.1471288439087823,-0.8383194908089876
10,2017-01-01 20:00:00,2.834032778760463,0.0034002799985128,-1.154566981900186,-0.8383462989229272
11,2017-01-01 22:00:00,2.905912525083003,0.0034178270681844,-1.149558758814567,-0.83829221089911
12,2017-01-02 00:00:00,2.926145496740985,0.0034158622922064,-1.1481490260187184,-0.8382982672294194
13,2017-01-02 02:00:00,2.8922365555460128,0.0034036799947584,-1.150511632327031,-0.8383358185930857
14,2017-01-02 04:00:00,2.912099294012964,0.0034198388034902,-1.1491276955378358,-0.8382860098188628
15,2017-01-02 06:00:00,2.8794136403098323,0.0035254840691284,-1.1514050692601918,-0.8379603632151307
16,2017-01-02 08:00:00,2.8631981690583825,0.0034979732293772005,-1.1525348826168123,-0.8380451640954794
17,2017-01-02 10:00:00,2.83143861,0.0035139000000000004,-1.154747730672112,-0.8379960705679048
18,2017-01-02 12:00:00,2.858545631025122,0.0034483080229503,-1.152859048318237,-0.838198254777763
19,2017-01-02 14:00:00,2.91650796,0.00347464,-1.1488205216272047,-0.8381170876867061
20,2017-01-02 16:00:00,2.9710602439559963,0.0034628099987832,-1.1450195899063873,-0.8381535531136718
21,2017-01-02 18:00:00,2.9439323960889467,0.0033754880344653,-1.1469097233709835,-0.8384227189957354
