,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,0.2381588625,-1.0396528920277472,-1.1381749278078646
1,2017-01-01 02:00:00,8.512353006814925,0.2376575973588582,-1.0388869043249673,-1.1384980841855679
2,2017-01-01 04:00:00,8.315919001293299,0.23610960003672,-1.0394968469150152,-1.139496049466332
3,2017-01-01 06:00:00,8.392751921999999,0.23885304,-1.0392582748280064,-1.1377274043956596
4,2017-01-01 08:00:00,8.274042547158793,0.2369533651113384,-1.0396268765034715,-1.1389520897077792
5,2017-01-01 10:00:00,8.268707673289018,0.2370105790602726,-1.039643441694295,-1.1389152049316913
6,2017-01-01 12:00:00,8.323574999914634,0.2394014999975446,-1.039473074454559,-1.137373822365762
7,2017-01-01 14:00:00,8.410926760265902,0.24289883939552456,-1.0392018405670638,-1.1351191522546982
8,2017-01-01 16:00:00,8.298373810226758,0.24818560828788655,-1.0395513260733136,-1.1317108700008807
9,2017-01-01 18:00:00,8.311525803893684,0.2429370972891819,-1.0395104881284771,-1.1350944880973126
10,2017-01-01 20:00:00,8.160500976430795,0.24715407989190086,-1.0399794317524675,-1.1323758773045718
11,2017-01-01 22:00:00,8.194790046524,0.24947139503826654,-1.0398729615709557,-1.1308819470324785
12,2017-01-02 00:00:00,8.18307766123512,0.2421866340977216,-1.0399093294218262,-1.1355782978551578
13,2017-01-02 02:00:00,8.175639347409676,0.25702848960418123,-1.0399324259543652,-1.1260100277517553
14,2017-01-02 04:00:00,8.18833213808974,0.2491408381735546,-1.0398930138698752,-1.1310950509374935
15,2017-01-02 06:00:00,8.21263551755524,0.2537125818534601,-1.0398175500204325,-1.1281477322310272
16,2017-01-02 08:00:00,8.19015247962924,0.25993102527803524,-1.039887361570364,-1.124138816615108
17,2017-01-02 10:00:00,8.127433665,0.26341848,-1.0400821082800191,-1.1218905189720927
18,2017-01-02 12:00:00,8.167505734359036,0.2526114496812618,-1.0399576814441027,-1.1288576118036018
19,2017-01-02 14:00:00,8.322698280000001,0.263425,-1.0394757967368546,-1.1218863156485226
20,2017-01-02 16:00:00,8.427547242038637,0.25612499991,-1.0391502327017483,-1.1265924908693759
21,2017-01-02 18:00:00,8.290593940074238,0.2532731051926426,-1.039575483164335,-1.1284310547167509
22,2017-01-02 20:00:00,8.409369599999998,0.25258212,-1.0392066756686196,-1.1288765201073674
23,2017-01-02 22:00:00,8.376669126247565,0.2530788401887536,-1.039308213137162,-1.1285562937765194
24,2017-01-03 00:00:00,8.33090178508794,0.25550798328250995,-1.0394503242270032,-1.1269902700923002
25,2017-01-03 02:00:00,8.343543231940048,0.2578405575821444,-1.0394110715690204,-1.1254865025259442
26,2017-01-03 04:00:00,8.436216580745814,0.256722201248378,-1.0391233137429308,-1.1262074861973368
27,2017-01-03 06:00:00,8.52913382568998,0.2560991591316943,-1.0388347986007032,-1.1266091499418485
28,2017-01-03 08:00:00,8.50048035379907,0.25262629554257,-1.038923769819371,-1.128848040951032
29,2017-01-03 10:00:00,8.5542668848,0.2562630972,-1.0387567585325965,-1.1265034620972865
30,2017-01-03 12:00:00,8.644386098484889,0.2533274664024877,-1.0384769314911324,-1.1283960090488612
31,2017-01-03 14:00:00,9.33228190177262,0.2532240180641481,-1.0363409624829854,-1.1284627002818106
32,2017-01-03 16:00:00,9.47274,0.25271520000000003,-1.035904829360319,-1.1287907258894674
33,2017-01-03 18:00:00,9.8492624998075,0.25364537099504264,-1.0347356982410199,-1.1281910618300077
34,2017-01-03 20:00:00,9.593230300313351,0.2576659469949868,-1.0355306977752423,-1.1255990707462795
35,2017-01-03 22:00:00,9.624288,0.259969857,-1.0354342612456429,-1.124113782521212
36,2017-01-04 00:00:00,9.64586793143968,0.2567815988366279,-1.0353672539103271,-1.1261691936693157
37,2017-01-04 02:00:00,10.346836915853153,0.2626630823756808,-1.0331906916763034,-1.1223775098676587
38,2017-01-04 04:00:00,10.380470767244107,0.26607988194846977,-1.0330862559989051,-1.1201747622942568
39,2017-01-04 06:00:00,10.332239290638404,0.2660638857039362,-1.0332360184175078,-1.1201850747776436
40,2017-01-04 08:00:00,10.687345567141351,0.2677770214030002,-1.0321333863072615,-1.1190806478355209
41,2017-01-04 10:00:00,10.62613079891771,0.2781107999716739,-1.0323234628379534,-1.1124186516659185
42,2017-01-04 12:00:00,10.680034005870318,0.285990252688452,-1.0321560892634378,-1.107338914039561
43,2017-01-04 14:00:00,10.71960975,0.2837390475,-1.0320332035552662,-1.108790224442894
44,2017-01-04 16:00:00,10.69307404806706,0.29025512816539234,-1.0321155989364668,-1.1045894275954313
45,2017-01-04 18:00:00,10.736824,0.2828,-1.0319797519942553,-1.1093956110211434
46,2017-01-04 20:00:00,10.6838055,0.27446175,-1.0321443784861124,-1.1147711267816205
47,2017-01-04 22:00:00,11.070319999999999,0.28272768,-1.0309442214430637,-1.1094422343893318
48,2017-01-05 00:00:00,11.4932766397018,0.2813605821024921,-1.0296309087729247,-1.1103235771524018
49,2017-01-05 02:00:00,11.388817478653294,0.2836512409705757,-1.029955262446185,-1.108846831690553
50,2017-01-05 04:00:00,11.41107,0.28548285,-1.029886166667838,-1.1076660271806498
51,2017-01-05 06:00:00,11.356201113950725,0.2860036453846105,-1.0300565387497038,-1.107330280015722
52,2017-01-05 08:00:00,10.141802990095046,0.2645626500024795,-1.0338273376755156,-1.1211528937052808
53,2017-01-05 10:00:00,10.5499763549496,0.2725356120919488,-1.0325599282028695,-1.1160128723135463
54,2017-01-05 12:00:00,9.469365092691675,0.246332719846334,-1.0359153087052744,-1.1329053929547346
55,2017-01-05 14:00:00,10.188202999897603,0.2676450499973101,-1.0336832621012175,-1.119165727363146
56,2017-01-05 16:00:00,9.84588176543057,0.25192582433383426,-1.0347461956794681,-1.129299621801009
57,2017-01-05 18:00:00,9.945859199792793,0.25247999999474,-1.0344357581098667,-1.1289423549885156
58,2017-01-05 20:00:00,10.007563450927499,0.25661903812250003,-1.0342441616973508,-1.1262739935590802
59,2017-01-05 22:00:00,10.172937808,0.25873914,-1.0337306616879585,-1.124907203038729
