,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.0135345,-0.8168475538501404,-1.1373568518079913
1,2017-01-01 02:00:00,0.0002209249348983,0.0130153602950955,-0.8208729314489062,-1.1426634832624538
2,2017-01-01 04:00:00,0.0002218350000345,0.0130689750020325,-0.8205427526010043,-1.1421154352369114
3,2017-01-01 06:00:00,0.000232272,0.013210469999999998,-0.8167561262518712,-1.1406690773494876
4,2017-01-01 08:00:00,0.0002216859501123,0.0130601940174855,-0.8205968290946906,-1.1422051942138456
5,2017-01-01 10:00:00,0.00021439220177320005,0.013204610609213002,-0.8232430588289128,-1.1407289718772236
6,2017-01-01 12:00:00,0.0002144999999978,0.0132112499998645,-0.8232039487782269,-1.1406611042128225
7,2017-01-01 14:00:00,0.0002154139745516,0.0123275542709302,-0.8228723515626193,-1.1496942170859739
8,2017-01-01 16:00:00,0.0002187445768332,0.0118022642136822,-0.8216639826443786,-1.1550637172690148
9,2017-01-01 18:00:00,0.0002299310002737,0.0114565620136374,-0.8176054595158573,-1.1585974754294932
10,2017-01-01 20:00:00,0.0002213199999032,0.0116394199949092,-0.8207295987324055,-1.1567283062907256
11,2017-01-01 22:00:00,0.0002298538671586,0.0115626488827174,-0.8176334440216534,-1.1575130584391402
12,2017-01-02 00:00:00,0.0002297217331016,0.0113961955421272,-0.8176813833053085,-1.159214539802502
13,2017-01-02 02:00:00,0.0002329899996412,0.0115583299822004,-0.8164956302885653,-1.157557206118687
14,2017-01-02 04:00:00,0.0002334014613658,0.0117106646267884,-0.8163463487121372,-1.1560000456685462
15,2017-01-02 06:00:00,0.0002343529872542,0.0119621916102796,-0.8160011275745682,-1.153428943921501
16,2017-01-02 08:00:00,0.0002243597989688,0.0120950327989544,-0.8196267355268942,-1.1520710450291414
17,2017-01-02 10:00:00,0.00022737,0.012205635,-0.8185346107229651,-1.1509404724425012
18,2017-01-02 12:00:00,0.0002237840014894,0.0124708720830002,-0.8198356394182871,-1.14822922644409
19,2017-01-02 14:00:00,0.00022616,0.01260328,-0.8189736083178293,-1.1468757564425995
20,2017-01-02 16:00:00,0.0002253899999208,0.012560369995586398,-0.8192529704523862,-1.147314381300188
21,2017-01-02 18:00:00,0.0002128686147861,0.0118091398202765,-0.8237958282693286,-1.154993435011894
22,2017-01-02 20:00:00,0.00022374,0.01161414,-0.8198516035075574,-1.156986717687285
23,2017-01-02 22:00:00,0.0002241800001672,0.0114433700085348,-0.8196919679578545,-1.1587323237344167
24,2017-01-03 00:00:00,0.000226331761645,0.0115532076512425,-0.8189112918310153,-1.1576095664415915
25,2017-01-03 02:00:00,0.0002158607761611,0.0116256446589621,-0.8227102483957168,-1.1568691173871262
26,2017-01-03 04:00:00,0.0002149245027195,0.0117185026482775,-0.8230499358246404,-1.1559199256334538
27,2017-01-03 06:00:00,0.0002143260009471,0.0116552520515042,-0.8232670770135706,-1.1565664714537403
28,2017-01-03 08:00:00,0.00021269102379,0.01160685301254,-0.8238602596909462,-1.1570612050680384
29,2017-01-03 10:00:00,0.00022449680000000006,0.0116942424,-0.8195770304664061,-1.1561679132086407
30,2017-01-03 12:00:00,0.0002138472000021,0.0111709704001097,-0.8234407897931355,-1.1615167848661612
31,2017-01-03 14:00:00,0.0002137942499637,0.0112089271052397,-0.8234600004869418,-1.161128792494459
32,2017-01-03 16:00:00,0.00022440000000000003,0.0112404,-0.8196121502739951,-1.1608070774498958
33,2017-01-03 18:00:00,0.00022512599999560004,0.010795814999788999,-0.8193487517186732,-1.1653516128110195
34,2017-01-03 20:00:00,0.0002261489999956,0.0112252139997816,-0.8189775992066517,-1.1609623083167802
35,2017-01-03 22:00:00,0.00022816200000000002,0.011335503,-0.8182472668426904,-1.1598349372601822
36,2017-01-04 00:00:00,0.0002294648513102,0.0110873244064883,-0.8177745820562085,-1.1623718118590836
