,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.07253525250000001,-1.142005012456774,-1.0937243704259083
1,2017-01-01 02:00:00,3.0046079309127363,0.07194468532122901,-1.142682153995972,-1.0938569168111845
2,2017-01-01 04:00:00,2.982552285463849,0.07051459501096649,-1.1442188816328458,-1.094177885039792
3,2017-01-01 06:00:00,3.0108257999999997,0.07350441,-1.1422489238150186,-1.0935068535573689
4,2017-01-01 08:00:00,2.9546207045771644,0.07266479903898389,-1.1461650152152716,-1.0936952951130825
5,2017-01-01 10:00:00,2.8832437804468,0.073380603606918,-1.1511382041523344,-1.093534640556828
6,2017-01-01 12:00:00,2.9054902499702,0.07312499999925,-1.1495881808433948,-1.0935920080087926
7,2017-01-01 14:00:00,2.893606962430154,0.074709482992214,-1.1504161491938123,-1.093236388020418
8,2017-01-01 16:00:00,2.8833319248502733,0.072633142443933,-1.1511320626888633,-1.0937024000918132
9,2017-01-01 18:00:00,2.940787502500587,0.07297810008687,-1.1471288439087823,-1.093624978097689
10,2017-01-01 20:00:00,2.834032778760463,0.0748765799672508,-1.154566981900186,-1.0931988849203
11,2017-01-01 22:00:00,2.905912525083003,0.074102888042653,-1.149558758814567,-1.0933725316646659
12,2017-01-02 00:00:00,2.926145496740985,0.07391047065008001,-1.1481490260187184,-1.0934157176573294
