,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,3.867,-0.8168475538501404,-1.0382575129524043
1,2017-01-01 02:00:00,0.0002209249348983,3.803501311800845,-0.8208729314489062,-1.0411686409902272
2,2017-01-01 04:00:00,0.0002218350000345,3.7868102555889287,-0.8205427526010043,-1.041933850526005
3,2017-01-01 06:00:00,0.000232272,3.77843637,-0.8167561262518712,-1.0423177553564007
4,2017-01-01 08:00:00,0.0002216859501123,3.832747668530695,-0.8205968290946906,-1.039827827636518
5,2017-01-01 10:00:00,0.00021439220177320005,3.897162973232746,-0.8232430588289128,-1.0368746768722865
6,2017-01-01 12:00:00,0.0002144999999978,3.858416249960426,-0.8232039487782269,-1.038651039119929
7,2017-01-01 14:00:00,0.0002154139745516,3.8459815185556714,-0.8228723515626193,-1.0392211153886175
8,2017-01-01 16:00:00,0.0002187445768332,3.6990801665378283,-0.8216639826443786,-1.0459558788425007
9,2017-01-01 18:00:00,0.0002299310002737,3.861521200596589,-0.8176054595158573,-1.0385086911579582
10,2017-01-01 20:00:00,0.0002213199999032,3.9447070782746807,-0.8207295987324055,-1.034694994407246
11,2017-01-01 22:00:00,0.0002298538671586,4.003684600986079,-0.8176334440216534,-1.031991141385464
12,2017-01-02 00:00:00,0.0002297217331016,4.018841889992343,-0.8176813833053085,-1.0312962481482193
13,2017-01-02 02:00:00,0.0002329899996412,3.8953395440012537,-0.8164956302885653,-1.0369582728663351
14,2017-01-02 04:00:00,0.0002334014613658,3.930825637647308,-0.8163463487121372,-1.035331395759176
15,2017-01-02 06:00:00,0.0002343529872542,3.943294688361377,-0.8160011275745682,-1.034759746105172
16,2017-01-02 08:00:00,0.0002243597989688,3.999662136216797,-0.8196267355268942,-1.0321755532261354
17,2017-01-02 10:00:00,0.00022737,3.98480394,-0.8185346107229651,-1.0328567344099502
18,2017-01-02 12:00:00,0.0002237840014894,3.9744750704522183,-0.8198356394182871,-1.0333302664244268
19,2017-01-02 14:00:00,0.00022616,4.02101172,-0.8189736083178293,-1.0311967712432353
20,2017-01-02 16:00:00,0.0002253899999208,3.99438206859641,-0.8192529704523862,-1.0324176204770854
21,2017-01-02 18:00:00,0.0002128686147861,3.899063734033473,-0.8237958282693286,-1.0367875355750864
22,2017-01-02 20:00:00,0.00022374,4.11564645,-0.8198516035075574,-1.0268581963266836
23,2017-01-02 22:00:00,0.0002241800001672,4.1906375031255,-0.8196919679578545,-1.023420195266649
24,2017-01-03 00:00:00,0.000226331761645,4.163794555561022,-0.8189112918310153,-1.0246508231660425
25,2017-01-03 02:00:00,0.0002158607761611,4.107419406962569,-0.8227102483957168,-1.0272353690893639
26,2017-01-03 04:00:00,0.0002149245027195,4.0938000518,-0.8230499358246404,-1.0278597550065418
27,2017-01-03 06:00:00,0.0002143260009471,4.10283243013029,-0.8232670770135706,-1.027445661258289
28,2017-01-03 08:00:00,0.00021269102379,4.20242014505075,-0.8238602596909462,-1.0228800143551848
29,2017-01-03 10:00:00,0.00022449680000000006,4.135486166000001,-0.8195770304664061,-1.0259486349617482
30,2017-01-03 12:00:00,0.0002138472000021,4.276944000042,-0.8234407897931355,-1.0194634322193266
31,2017-01-03 14:00:00,0.0002137942499637,4.204966392357471,-0.8234600004869418,-1.0227632804172713
32,2017-01-03 16:00:00,0.00022440000000000003,4.4369999999999985,-0.8196121502739951,-1.0121255875753852
33,2017-01-03 18:00:00,0.00022512599999560004,4.458149711912868,-0.8193487517186732,-1.011155968814942
34,2017-01-03 20:00:00,0.0002261489999956,4.451064617913398,-0.8189775992066517,-1.011480788372281
35,2017-01-03 22:00:00,0.00022816200000000002,4.242579051,-0.8182472668426904,-1.021038909910468
36,2017-01-04 00:00:00,0.0002294648513102,4.266794607908029,-0.8177745820562085,-1.0199287360050582
37,2017-01-04 02:00:00,0.0002206193396484,4.408499690317052,-0.8209838038288302,-1.0134321980418002
38,2017-01-04 04:00:00,0.0002222801146041,4.392699624806223,-0.8203812615055551,-1.0141565596784337
39,2017-01-04 06:00:00,0.0002222667515229,4.458787460990648,-0.820386109737379,-1.0111267309003633
40,2017-01-04 08:00:00,0.0002339499809724,4.606113566285051,-0.8161473414492999,-1.0043724944273102
