,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.03681384,-1.1159332413469079,-1.23065667420373
1,2017-01-01 02:00:00,0.0111134847685797,0.036500641417980005,-1.1157947991198711,-1.2320213189371905
2,2017-01-01 04:00:00,0.0110435250017175,0.0373936650058155,-1.1160752929177085,-1.2281303053568102
3,2017-01-01 06:00:00,0.01108131,0.03774419999999999,-1.1159237993072393,-1.22660298128458
4,2017-01-01 08:00:00,0.0106602026445306,0.0364432424945481,-1.1176121697339956,-1.2322714131044834
5,2017-01-01 10:00:00,0.0107975708893048,0.0367000469035396,-1.1170614111707935,-1.231152484717262
6,2017-01-01 12:00:00,0.0107152499998901,0.037829999999611987,-1.1173914651425108,-1.2262291401361103
7,2017-01-01 14:00:00,0.010525910120135,0.0374820315719784,-1.1181505966310303,-1.2277452813622873
8,2017-01-01 16:00:00,0.0104102532701982,0.036788860649220004,-1.1186143064250982,-1.2307655123065955
9,2017-01-01 18:00:00,0.0103069070122689,0.0369988970440419,-1.1190286586403646,-1.2298503579078106
10,2017-01-01 20:00:00,0.0103517399954724,0.0376344599835396,-1.1188489071304444,-1.2270811320301762
11,2017-01-01 22:00:00,0.0105033223645082,0.037216339186896805,-1.1182411590448942,-1.2289029357542187
12,2017-01-02 00:00:00,0.01048729651116,0.036905295817844,-1.118305412438964,-1.2302581899597713
13,2017-01-02 02:00:00,0.0102009099842908,0.0375113899422332,-1.119453638743509,-1.2276173633331162
14,2017-01-02 04:00:00,0.0100159670594802,0.039931945672801,-1.120195141262599,-1.2170707043780764
15,2017-01-02 06:00:00,0.0099039610265688,0.039198084433343806,-1.1206442136217725,-1.2202682280356136
16,2017-01-02 08:00:00,0.0098514348092664,0.0393241538556224,-1.120854810066529,-1.2197189280609673
17,2017-01-02 10:00:00,0.01143051,0.0388596,-1.114523731259589,-1.221743046332497
18,2017-01-02 12:00:00,0.0116672840776519,0.0379212162523856,-1.1135744190584655,-1.225831699706621
19,2017-01-02 14:00:00,0.01191452,0.038323840000000005,-1.1125831615696027,-1.2240774185307468
20,2017-01-02 16:00:00,0.011484644995964398,0.0380806649866188,-1.1143066846441552,-1.2251369619653931
21,2017-01-02 18:00:00,0.0104812451280394,0.0378906134319258,-1.1183296746043454,-1.2259650399583557
22,2017-01-02 20:00:00,0.01001745,0.03686625,-1.1201891956221688,-1.230428317389279
23,2017-01-02 22:00:00,0.0101186700075468,0.0389359900290396,-1.1197833683073084,-1.2214102055828824
24,2017-01-03 00:00:00,0.01024665611811,0.039114243535195,-1.1192702260852507,-1.2206335331381128
25,2017-01-03 02:00:00,0.0104332708477865,0.0395436383757977,-1.1185220207008262,-1.2187626070182551
26,2017-01-03 04:00:00,0.0102652036298885,0.0388911004921,-1.11919586245809,-1.2216057948150463
27,2017-01-03 06:00:00,0.0100324980443333,0.037364166165111096,-1.1201288626151507,-1.2282588354330026
28,2017-01-03 08:00:00,0.009966093686159999,0.0373728513231,-1.1203951015043352,-1.2282209931316987
29,2017-01-03 10:00:00,0.0103778748,0.0384501792,-1.1187441233253164,-1.2235269431013958
30,2017-01-03 12:00:00,0.0108349248001064,0.0368224512003616,-1.1169116459446533,-1.230619154144902
31,2017-01-03 14:00:00,0.0102315819625485,0.038177544636375,-1.1193306637815479,-1.2247148454188665
32,2017-01-03 16:00:00,0.0106284,0.040290000000000006,-1.1177396779425812,-1.2155106176473083
33,2017-01-03 18:00:00,0.010846979999788,0.0397142729992238,-1.1168633123252882,-1.218019130982372
34,2017-01-03 20:00:00,0.0108243134997894,0.040758217499207,-1.1169541904535818,-1.2134705364301905
35,2017-01-03 22:00:00,0.010485081,0.040249851,-1.1183142952178422,-1.2156855517771192
36,2017-01-04 00:00:00,0.010513662278212798,0.04099076662041299,-1.1181997026222328,-1.212457291314335
37,2017-01-04 02:00:00,0.0105897283031232,0.039291253823096,-1.117894726645747,-1.2198622775481465
38,2017-01-04 04:00:00,0.0107541236398936,0.0408466172503439,-1.1172356067769187,-1.2130853678446558
39,2017-01-04 06:00:00,0.010795813645398,0.0398280850466987,-1.117068456591887,-1.2175232378969394
40,2017-01-04 08:00:00,0.0108786741152166,0.0415367557126452,-1.116736239248799,-1.2100783497034373
41,2017-01-04 10:00:00,0.0108539999988945,0.0446903999954482,-1.1168351666310055,-1.196337533784098
42,2017-01-04 12:00:00,0.011492145630419998,0.0454322823922604,-1.1142766119103684,-1.1931050609576659
43,2017-01-04 14:00:00,0.01137866,0.042919697500000006,-1.1147316165066414,-1.204052702286312
44,2017-01-04 16:00:00,0.0115518237256126,0.045845239702431186,-1.1140373410219842,-1.1913057551790955
45,2017-01-04 18:00:00,0.0113792,0.044184,-1.1147294514529595,-1.198543980832344
46,2017-01-04 20:00:00,0.01122375,0.044895,-1.1153527062582493,-1.195446066406191
47,2017-01-04 22:00:00,0.011553119999999998,0.043736,-1.11403214379303,-1.2004959719194277
48,2017-01-05 00:00:00,0.011764284200104202,0.043466885000385015,-1.1131855107764963,-1.2016685390637334
49,2017-01-05 02:00:00,0.0117984171066739,0.0459307713207739,-1.1130486597116003,-1.190933083400817
50,2017-01-05 04:00:00,0.0116103,0.046223650000000005,-1.1138028886642652,-1.1896569749824102
51,2017-01-05 06:00:00,0.0114777552431542,0.0476653631826094,-1.1143343081343207,-1.1833752533694981
52,2017-01-05 08:00:00,0.0106700000001,0.040439300000378986,-1.117572888621498,-1.2148600991873943
53,2017-01-05 10:00:00,0.010996363383383998,0.043495516551108,-1.1162643807610768,-1.2015437878766337
54,2017-01-05 12:00:00,0.009950739181283,0.036290931131738,-1.120456663221591,-1.2329350524407936
55,2017-01-05 14:00:00,0.010457449999894898,0.03880499999961,-1.1184250778076812,-1.2219809452479344
56,2017-01-05 16:00:00,0.010368108005508005,0.0367971833195483,-1.1187832819074934,-1.2307292494086008
57,2017-01-05 18:00:00,0.0105311999997806,0.0366623999992362,-1.1181293876062088,-1.2313165169084597
58,2017-01-05 20:00:00,0.010779717407500002,0.036845981255,-1.1171329921828617,-1.2305166308035342
59,2017-01-05 22:00:00,0.01078704,0.041030704,-1.117103633283133,-1.2122832792406848
60,2017-01-06 00:00:00,0.0106923043456544,0.0401765345619608,-1.1174834625002652,-1.2160050005128096
61,2017-01-06 02:00:00,0.0103076617943584,0.0391730340816016,-1.11902563244825,-1.2203773754984018
62,2017-01-06 04:00:00,0.0105039253680176,0.0383314888429896,-1.1182387413875456,-1.2240440915813224
63,2017-01-06 06:00:00,0.0102959999998944,0.0401309999995884,-1.1190723887649947,-1.2162034002000979
64,2017-01-06 08:00:00,0.009983099999679002,0.0378518099987829,-1.1203269170937786,-1.2261341112879163
65,2017-01-06 10:00:00,0.0096472763995676,0.0365364935983624,-1.121673354356559,-1.2318651065787998
66,2017-01-06 12:00:00,0.012194979271110002,0.03703660371226,-1.1114586997593263,-1.229686065317888
67,2017-01-06 14:00:00,0.011699328036736002,0.036295337213967695,-1.1134459433332826,-1.2329158545987369
68,2017-01-06 16:00:00,0.0121134310142417,0.0356850210419547,-1.1117856559700448,-1.2355750772060414
69,2017-01-06 18:00:00,0.012670019970848998,0.037021049914822496,-1.1095540912111077,-1.2297538351258528
70,2017-01-06 20:00:00,0.01264736317752,0.03649207337208,-1.1096449304218812,-1.2320586509667228
71,2017-01-06 22:00:00,0.01270528,0.036064,-1.109412721107518,-1.2339238192857365
72,2017-01-07 00:00:00,0.012771509522889598,0.0354504569886712,-1.109147183195694,-1.2365971016287192
73,2017-01-07 02:00:00,0.0119715904341531,0.034582732898659194,-1.1123543457296161,-1.2403778821861997
74,2017-01-07 04:00:00,0.011906028802944,0.035327860918080004,-1.11261720582414,-1.2371312677829727
75,2017-01-07 06:00:00,0.011549018,0.034370481,-1.1140485901822952,-1.2413026898076267
76,2017-01-07 08:00:00,0.011961586548576,0.037166358204504,-1.112394454894991,-1.2291207090402778
77,2017-01-07 10:00:00,0.0118032240997314,0.0367016111991648,-1.1130293867523076,-1.2311456688888736
78,2017-01-07 12:00:00,0.0122228315820568,0.03546022056399,-1.1113470298549455,-1.2365545605305042
79,2017-01-07 14:00:00,0.0114939,0.03792987,-1.114269578013482,-1.225793994264181
80,2017-01-07 16:00:00,0.0117570600118482,0.0379440600382382,-1.1132144751383162,-1.225732166522738
81,2017-01-07 18:00:00,0.0119214899998659,0.03822699999957,-1.1125552163402086,-1.2244993623202838
82,2017-01-07 20:00:00,0.0115305288258384,0.038079215566811986,-1.114122719913026,-1.2251432772657154
83,2017-01-07 22:00:00,0.011866051467281999,0.038365085363253504,-1.1127774893014897,-1.223897707411429
84,2017-01-08 00:00:00,0.0116410533006818,0.0377905920861018,-1.1136795876515377,-1.2264008452609596
85,2017-01-08 02:00:00,0.0118108199975661,0.0381246999921435,-1.1129989320734655,-1.224945096031679
86,2017-01-08 04:00:00,0.0117061999998748,0.038512649999588096,-1.1134183911682904,-1.2232547501460411
87,2017-01-08 06:00:00,0.0120880399801559,0.0384449999368875,-1.1118874577327034,-1.2235495097876308
88,2017-01-08 08:00:00,0.011992319981695998,0.0376914869424711,-1.1122712335384448,-1.226832658557949
89,2017-01-08 10:00:00,0.01163712,0.0374832,-1.1136953576647293,-1.2277401903777247
90,2017-01-08 12:00:00,0.0116804900002542,0.035813430000779405,-1.1135214717781814,-1.235015583582989
91,2017-01-08 14:00:00,0.011597131982601,0.0347092115479263,-1.113855683968994,-1.2398267991592449
92,2017-01-08 16:00:00,0.0115656000001264,0.0366000000004,-1.1139821069963185,-1.2315884013762326
93,2017-01-08 18:00:00,0.0117942704996103,0.0363724769987982,-1.113065284946583,-1.2325797470709496
94,2017-01-08 20:00:00,0.0120224211804788,0.036459199940800005,-1.11215054703612,-1.2322018845490006
95,2017-01-08 22:00:00,0.0118164,0.036640000000000006,-1.1129765598423271,-1.2314141164594858
96,2017-01-09 00:00:00,0.0115806599940915,0.035279999981999995,-1.1139217260789405,-1.237339803766561
97,2017-01-09 02:00:00,0.0115344,0.0356,-1.114107198987337,-1.2359455243402158
98,2017-01-09 04:00:00,0.0115852799996121,0.0349350399988303,-1.11390320281975,-1.238842836830284
99,2017-01-09 06:00:00,0.0114275999998716,0.0344162999996133,-1.1145353984938342,-1.2411030507923047
100,2017-01-09 08:00:00,0.0115903453,0.0342389619,-1.1138828942137222,-1.2418757346982099
101,2017-01-09 10:00:00,0.0115062,0.03539742,-1.1142202629018378,-1.2368281903099065
102,2017-01-09 12:00:00,0.0116691511609736,0.0362395998788,-1.1135669332517615,-1.2331587090216503
103,2017-01-09 14:00:00,0.0114524037515823,0.0360421833252,-1.1144359513568582,-1.2340188772204672
104,2017-01-09 16:00:00,0.011674141458748,0.035381352630163995,-1.1135469253581127,-1.2368981978159617
105,2017-01-09 18:00:00,0.011791860018466004,0.036108660056546005,-1.1130749494300582,-1.2337292299278648
106,2017-01-09 20:00:00,0.01175777414541,0.03581184644288999,-1.1132116119207283,-1.235022483339431
107,2017-01-09 22:00:00,0.01169894,0.03608,-1.1134474991117345,-1.2338541053183405
108,2017-01-10 00:00:00,0.01174279,0.03547434,-1.1132716887340441,-1.236493040411651
109,2017-01-10 02:00:00,0.0119152856931828,0.035582260479642004,-1.1125800916310014,-1.2360228176117067
110,2017-01-10 04:00:00,0.011457,0.034947000000000006,-1.1144175233484142,-1.238790725634559
111,2017-01-10 06:00:00,0.0114790613087761,0.0350693902926653,-1.1143290716487957,-1.2382574560800315
112,2017-01-10 08:00:00,0.0115852921059737,0.035548890018330004,-1.1139031542810043,-1.23616821681495
113,2017-01-10 10:00:00,0.0115347177424176,0.035955311201797006,-1.1141059250440202,-1.234397389744125
114,2017-01-10 12:00:00,0.0114935519975984,0.0351808169926489,-1.114270973279928,-1.2377719562469263
115,2017-01-10 14:00:00,0.0114486800609248,0.0352880201877872,-1.1144508809682812,-1.2373048587437638
116,2017-01-10 16:00:00,0.0112162676196286,0.0350349813288399,-1.1153827058048655,-1.2384073801664222
117,2017-01-10 18:00:00,0.0112090755002474,0.034614930000764,-1.115411541591064,-1.2402375954533014
118,2017-01-10 20:00:00,0.0112279509590077,0.034842219872794,-1.1153358631068284,-1.2392472655327946
119,2017-01-10 22:00:00,0.011193614,0.035023131,-1.1154735322911358,-1.2384590135063207
120,2017-01-11 00:00:00,0.0113386000001246,0.0356629000003919,-1.1148922314144718,-1.2356714613041835
121,2017-01-11 02:00:00,0.01111424,0.0359659,-1.1157917711262282,-1.234351253048332
122,2017-01-11 04:00:00,0.011245410107448001,0.035219040336512,-1.115265863118654,-1.2376054124376867
123,2017-01-11 06:00:00,0.0111956123199774,0.036151349141601896,-1.1154655203096087,-1.2335432283351306
124,2017-01-11 08:00:00,0.010895583862496002,0.034681962008168005,-1.1166684420069326,-1.2399455287546362
125,2017-01-11 10:00:00,0.01027992,0.03223236,-1.1191368592519888,-1.2506187459127753
126,2017-01-11 12:00:00,0.011505600001550998,0.0317668800042823,-1.1142226685108216,-1.2526468994905806
127,2017-01-11 14:00:00,0.0104866889904297,0.0314840639712672,-1.1183078482074713,-1.2538791637221205
128,2017-01-11 16:00:00,0.0102854700001341,0.030196790000393693,-1.1191146073108313,-1.2594879746993077
129,2017-01-11 18:00:00,0.0109550999998622,0.031163999999608,-1.1164298204655636,-1.2552737218024226
130,2017-01-11 20:00:00,0.0106958356153706,0.030047215386099807,-1.1174693043734116,-1.2601396896858157
131,2017-01-11 22:00:00,0.011179905894443,0.0312177372283293,-1.1155284930030034,-1.2550395820892337
132,2017-01-12 00:00:00,0.0107763527797761,0.0297448935710928,-1.1171464821821984,-1.2614569430079692
133,2017-01-12 02:00:00,0.010528249462425,0.030422741594755495,-1.1181412173687373,-1.2585034758191591
134,2017-01-12 04:00:00,0.0102123199888448,0.030852279966299207,-1.1194078919428228,-1.2566319243173427
135,2017-01-12 06:00:00,0.0101892200001346,0.0303784100004013,-1.1195005080828406,-1.2586966340268724
136,2017-01-12 08:00:00,0.0105105712353248,0.0305005166734389,-1.1182120957218362,-1.2581646002379376
137,2017-01-12 10:00:00,0.0101595699902172,0.0349590649663374,-1.1196193856071757,-1.2387381570926916
138,2017-01-12 12:00:00,0.0100466100002586,0.0349572300008998,-1.1200722827223075,-1.2387461522627348
139,2017-01-12 14:00:00,0.0106944749934291,0.0390695249759949,-1.1174747595947894,-1.2208283773992417
140,2017-01-12 16:00:00,0.0109775086255143,0.0394754118122799,-1.1163399762480173,-1.2190598785447933
141,2017-01-12 18:00:00,0.011302200000138,0.0387878400004736,-1.115038172070015,-1.2220557134742038
142,2017-01-12 20:00:00,0.0113381699995887,0.0390509399985834,-1.1148939554408486,-1.2209093544310743
143,2017-01-12 22:00:00,0.01060877768412,0.03725127618628501,-1.117818350844885,-1.2287507109519527
144,2017-01-13 00:00:00,0.0113847199998591,0.039268799999514,-1.1147073197936643,-1.2199601116184657
145,2017-01-13 02:00:00,0.010401600000131999,0.0388641600004932,-1.118649000488464,-1.2217231778496402
146,2017-01-13 04:00:00,0.0103252800005268,0.0392235200020012,-1.1189549947405943,-1.220157402135359
147,2017-01-13 06:00:00,0.0102972791645024,0.038542583195715206,-1.119067260135283,-1.2231243275298624
148,2017-01-13 08:00:00,0.01072005,0.037741000000000004,-1.117372220220453,-1.2266169240780591
149,2017-01-13 10:00:00,0.010847818352439,0.0388199787387282,-1.1168599510688184,-1.221915681039777
150,2017-01-13 12:00:00,0.011066372252023702,0.0410495512596917,-1.115983690096602,-1.2122011594127067
151,2017-01-13 14:00:00,0.011338538808877202,0.0448888588265052,-1.1148924767521302,-1.19547282425424
152,2017-01-13 16:00:00,0.0110247718302124,0.0452682565515368,-1.1161504811084773,-1.1938197417146832
153,2017-01-13 18:00:00,0.012312410563458002,0.043549300071684,-1.1109878755891927,-1.2013094464641418
154,2017-01-13 20:00:00,0.01241013,0.03895471,-1.1105960833190411,-1.2213286403675583
155,2017-01-13 22:00:00,0.01290212,0.03968104,-1.1086235189468663,-1.218163931246394
156,2017-01-14 00:00:00,0.0148229892001773,0.039135032400468096,-1.1009220653647243,-1.2205429534958723
157,2017-01-14 02:00:00,0.0129273700761,0.039273023016,-1.1085222823353305,-1.2199417114163646
158,2017-01-14 04:00:00,0.0129787099998423,0.03950399999952,-1.1083164421669445,-1.2189353162977208
159,2017-01-14 06:00:00,0.013771002450000002,0.03969580155,-1.105139857562533,-1.2180996133579307
160,2017-01-14 08:00:00,0.014895000004680001,0.04178875001313,-1.10063334822134,-1.2089803795504415
161,2017-01-14 10:00:00,0.0180712528347835,0.0420187929654966,-1.087898611398067,-1.2079780541203833
162,2017-01-14 12:00:00,0.01691475963808,0.042377220627248,-1.0925354074233524,-1.206416340725064
163,2017-01-14 14:00:00,0.019972206,0.04183704,-1.0802770083433724,-1.2087699741398037
164,2017-01-14 16:00:00,0.020285999999755,0.0442731599994653,-1.079018895649783,-1.1981554997513604
165,2017-01-14 18:00:00,0.0220605,0.04416225,-1.071904288688447,-1.1986387482567726
166,2017-01-14 20:00:00,0.021449522762096003,0.043209434657839996,-1.074353915574561,-1.202790281862873
167,2017-01-14 22:00:00,0.030982379474142004,0.041707678120599605,-1.0361332738638942,-1.2093336197549778
168,2017-01-15 00:00:00,0.031244894304358006,0.041277658530528,-1.035080757753299,-1.211207267985092
169,2017-01-15 02:00:00,0.0278256,0.04106112,-1.048789935018604,-1.2121507529886653
170,2017-01-15 04:00:00,0.030969693650532003,0.0409027554985504,-1.0361841358807742,-1.2128407665943353
171,2017-01-15 06:00:00,0.036399404031199296,0.0392945354782487,-1.014414479489114,-1.2198479789731267
172,2017-01-15 08:00:00,0.029671628190387694,0.04095716604474989,-1.0413885458879522,-1.2126036931541013
173,2017-01-15 10:00:00,0.030200262044237,0.040991341286761004,-1.0392690631626353,-1.2124547874223945
174,2017-01-15 12:00:00,0.0284032668114444,0.0403935732162756,-1.0464738615796254,-1.2150593364084006
175,2017-01-15 14:00:00,0.025103143074789603,0.039966417800654,-1.0597052412960712,-1.2169205050782508
176,2017-01-15 16:00:00,0.028526220093618007,0.0419034731631608,-1.0459808977717073,-1.2084805166791417
177,2017-01-15 18:00:00,0.027796169622321,0.041961369633696,-1.04890793195852,-1.20822825463794
178,2017-01-15 20:00:00,0.0268016787517622,0.0413800318338244,-1.0528952025528768,-1.210761214914579
179,2017-01-15 22:00:00,0.027688476102518,0.04102511938193899,-1.0493397139058716,-1.2123076121082739
180,2017-01-16 00:00:00,0.028186000000000003,0.04237019,-1.047344962153847,-1.2064469740324852
181,2017-01-16 02:00:00,0.02737358,0.04374633,-1.0506022453247292,-1.2004509628392277
182,2017-01-16 04:00:00,0.02501128,0.04356324,-1.0600735533114545,-1.2012487084823842
183,2017-01-16 06:00:00,0.0243059868,0.0419800536,-1.0629013267179408,-1.208146846299331
184,2017-01-16 08:00:00,0.023265200000000003,0.043231727000000005,-1.0670742142984,-1.2026931513869656
185,2017-01-16 10:00:00,0.02230262625,0.04205988855000001,-1.070933517708715,-1.2077989956054966
186,2017-01-16 12:00:00,0.022321857985982997,0.0420525649894896,-1.0708564107813074,-1.207830905259162
187,2017-01-16 14:00:00,0.026318788320217498,0.0415878302370177,-1.05483128349137,-1.2098558117205085
188,2017-01-16 16:00:00,0.0254550600006156,0.0417304200010092,-1.058294280118304,-1.2092345305856407
189,2017-01-16 18:00:00,0.0241958079761216,0.0418690509586802,-1.0633430731407356,-1.208630498456695
190,2017-01-16 20:00:00,0.0235329852075165,0.040944912751214986,-1.0660005673548796,-1.2126570822607254
191,2017-01-16 22:00:00,0.0238669100002879,0.0413919700004993,-1.064661743091771,-1.2107091988544325
192,2017-01-17 00:00:00,0.023833080058793997,0.0407605501005525,-1.0647973794610137,-1.2134603729993063
193,2017-01-17 02:00:00,0.0221591497752529,0.041610615089959085,-1.0715087663567187,-1.2097565353145663
194,2017-01-17 04:00:00,0.0215014800002506,0.0423251400004933,-1.0741456003712837,-1.2066432624197847
195,2017-01-17 06:00:00,0.022000000125,0.043120000245000005,-1.072146854386827,-1.2031799585966725
196,2017-01-17 08:00:00,0.0219284326394518,0.042680089158084,-1.0724337941055173,-1.2050967052948185
197,2017-01-17 10:00:00,0.02217338,0.04141886,-1.0714517122817493,-1.2105920358201534
198,2017-01-17 12:00:00,0.0218415999997518,0.040127999999543994,-1.0727819373023593,-1.2162164715691781
199,2017-01-17 14:00:00,0.0225858772807325,0.03885931396685,-1.0697978627327909,-1.221744292614103
200,2017-01-17 16:00:00,0.0230219999997442,0.0391589999995649,-1.0680492903280296,-1.220438523719498
201,2017-01-17 18:00:00,0.0233479735269,0.0412369210605,-1.0667423455406564,-1.2113847661511747
202,2017-01-17 20:00:00,0.0257372850126,0.0425931412473,-1.0571627388195437,-1.2054755480334143
203,2017-01-17 22:00:00,0.024914520018216004,0.0411270120300696,-1.0604614987833532,-1.2118636533114207
204,2017-01-18 00:00:00,0.023835747323759995,0.04108752562192,-1.0647866854390964,-1.2120357004470654
205,2017-01-18 02:00:00,0.02399895,0.041047093,-1.0641323473741058,-1.2122118703524567
206,2017-01-18 04:00:00,0.0233744311655262,0.0414197436531758,-1.0666362673778362,-1.2105881856346106
207,2017-01-18 06:00:00,0.02340553,0.0412566,-1.066511580996204,-1.2112990225920066
208,2017-01-18 08:00:00,0.025222794500849296,0.040297668501356895,-1.0592255158135913,-1.21547720504396
209,2017-01-18 10:00:00,0.0267114208251574,0.0402288008997579,-1.053257078953468,-1.2157772696522415
210,2017-01-18 12:00:00,0.025403100004102,0.0388155900062678,-1.0585026063808318,-1.2219348032867554
211,2017-01-18 14:00:00,0.025828959989640004,0.039162287984292,-1.0567951809555036,-1.220424197565744
212,2017-01-18 16:00:00,0.026411221421805,0.0392195724385944,-1.0544606860341021,-1.2201746021545234
213,2017-01-18 18:00:00,0.027142255299198698,0.0393079728074641,-1.0515297090195295,-1.2197894308774508
214,2017-01-18 20:00:00,0.026667955,0.03949967,-1.0534313490364224,-1.2189541826380557
215,2017-01-18 22:00:00,0.0265151040098736,0.0397992420148203,-1.0540441834789416,-1.2176489105334374
216,2017-01-19 00:00:00,0.0261752919997052,0.0400176529995493,-1.0554066117081646,-1.2166972670166694
217,2017-01-19 02:00:00,0.02596062907,0.04118108745,-1.0562672723865587,-1.211628040057549
218,2017-01-19 04:00:00,0.0264475010764336,0.0420294574643324,-1.0543152278862635,-1.207931587587625
219,2017-01-19 06:00:00,0.026987429915048003,0.040089764873804,-1.0521504595158484,-1.2163830667135038
220,2017-01-19 08:00:00,0.0263161752658756,0.041683676661787995,-1.0548417601634514,-1.209438197062293
221,2017-01-19 10:00:00,0.02622859,0.04156482,-1.0551929209085757,-1.2099560701525849
222,2017-01-19 12:00:00,0.02618105,0.0408051,-1.0553835258197595,-1.2132662636094582
223,2017-01-19 14:00:00,0.02586941613032,0.0398924237706176,-1.0566329777771035,-1.2172429061655914
224,2017-01-19 16:00:00,0.0264127500002925,0.0400751400004438,-1.0544545574146902,-1.2164467890850414
225,2017-01-19 18:00:00,0.0257919150017166,0.040387200002687994,-1.0569437075990233,-1.2150871052836667
226,2017-01-19 20:00:00,0.0261245927994216,0.0402618637991086,-1.0556098829863962,-1.2156332105342822
227,2017-01-19 22:00:00,0.0262687814425048,0.040420434776164,-1.0550317790000996,-1.2149422972890092
228,2017-01-20 00:00:00,0.02621696,0.03901184,-1.0552395497499107,-1.2210797179327253
229,2017-01-20 02:00:00,0.0273745500003045,0.0396818600004414,-1.0505983562455985,-1.218160358403642
230,2017-01-20 04:00:00,0.026610787582949703,0.039688242145884005,-1.0536605537156287,-1.2181325506111855
231,2017-01-20 06:00:00,0.027274728999695897,0.0400286469995537,-1.050998574439861,-1.216649364806803
232,2017-01-20 08:00:00,0.0271329,0.0399171,-1.0515672177694844,-1.2171353887999277
233,2017-01-20 10:00:00,0.0265126193381616,0.039817976907127996,-1.0540541454190129,-1.2175672803039685
234,2017-01-20 12:00:00,0.026367479705921203,0.040017266107049004,-1.0546360622619326,-1.2166989527548664
235,2017-01-20 14:00:00,0.025912799999136003,0.0402908049986566,-1.0564590362865174,-1.215507110169177
236,2017-01-20 16:00:00,0.02583241862,0.040328826420000005,-1.0567813140658826,-1.2153414461611844
237,2017-01-20 18:00:00,0.024334629745148804,0.0401054108392168,-1.062786486877467,-1.2163148953183374
