,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.03681384,-1.2181584538526746,-1.23065667420373
1,2017-01-01 02:00:00,0.1907158514089455,0.036500641417980005,-1.2219529324855465,-1.2320213189371905
2,2017-01-01 04:00:00,0.19234059002991305,0.0373936650058155,-1.2209382417938317,-1.2281303053568102
3,2017-01-01 06:00:00,0.19297932,0.03774419999999999,-1.2205393386430095,-1.22660298128458
4,2017-01-01 08:00:00,0.1917679853667096,0.0364432424945481,-1.2212958480046319,-1.2322714131044834
5,2017-01-01 10:00:00,0.188031706055177,0.0367000469035396,-1.2236292496916066,-1.231152484717262
6,2017-01-01 12:00:00,0.1900664999980506,0.037829999999611987,-1.2223584689969482,-1.2262291401361103
7,2017-01-01 14:00:00,0.2251957273051022,0.0374820315719784,-1.2004193709195166,-1.2277452813622873
8,2017-01-01 16:00:00,0.2104521687841596,0.036788860649220004,-1.20962709910477,-1.2307655123065955
9,2017-01-01 18:00:00,0.2138858152546005,0.0369988970440419,-1.2074826993427201,-1.2298503579078106
10,2017-01-01 20:00:00,0.235353699897062,0.0376344599835396,-1.1940754580570172,-1.2270811320301762
11,2017-01-01 22:00:00,0.2212993058417408,0.037216339186896805,-1.2028527854631532,-1.2289029357542187
12,2017-01-02 00:00:00,0.2124326757103448,0.036905295817844,-1.208390222036088,-1.2302581899597713
13,2017-01-02 02:00:00,0.2196082696618076,0.0375113899422332,-1.2039088806707068,-1.2276173633331162
14,2017-01-02 04:00:00,0.2291596435027172,0.039931945672801,-1.1979438041935515,-1.2170707043780764
15,2017-01-02 06:00:00,0.2273020191159432,0.039198084433343806,-1.1991039379834652,-1.2202682280356136
16,2017-01-02 08:00:00,0.2222283808785964,0.0393241538556224,-1.202272554415749,-1.2197189280609673
17,2017-01-02 10:00:00,0.21097869,0.0388596,-1.2092982731817514,-1.221743046332497
18,2017-01-02 12:00:00,0.2094516533940107,0.0379212162523856,-1.2102519464741868,-1.225831699706621
19,2017-01-02 14:00:00,0.21324832,0.038323840000000005,-1.207880831382242,-1.2240774185307468
20,2017-01-02 16:00:00,0.2080452149268948,0.0380806649866188,-1.2111303031542306,-1.2251369619653931
21,2017-01-02 18:00:00,0.2065433759467416,0.0378906134319258,-1.2120682398869147,-1.2259650399583557
22,2017-01-02 20:00:00,0.2047221,0.03686625,-1.21320567314932,-1.230428317389279
23,2017-01-02 22:00:00,0.2038815201520608,0.0389359900290396,-1.2137306366950495,-1.2214102055828824
24,2017-01-03 00:00:00,0.20583844940878,0.039114243535195,-1.2125084844820646,-1.2206335331381128
25,2017-01-03 02:00:00,0.20565364517405368,0.0395436383757977,-1.212623899438259,-1.2187626070182551
26,2017-01-03 04:00:00,0.203850773579381,0.0388911004921,-1.2137498387135757,-1.2216057948150463
27,2017-01-03 06:00:00,0.20009883688423055,0.037364166165111096,-1.216093018835807,-1.2282588354330026
28,2017-01-03 08:00:00,0.19850149406001003,0.0373728513231,-1.2170906001539938,-1.2282209931316987
29,2017-01-03 10:00:00,0.19972051680000005,0.0384501792,-1.216329289373728,-1.2235269431013958
30,2017-01-03 12:00:00,0.2022179856019858,0.0368224512003616,-1.214769556433599,-1.230619154144902
31,2017-01-03 14:00:00,0.2054868162508248,0.038177544636375,-1.2127280883541405,-1.2247148454188665
32,2017-01-03 16:00:00,0.2027148,0.040290000000000006,-1.214459283175692,-1.2155106176473083
