,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,48.34233375,-1.2840073920193513,-1.175512453690228
1,2017-01-01 02:00:00,0.2326627727437662,48.1616358078294,-1.2852367994119647,-1.1766555958000713
2,2017-01-01 04:00:00,0.24168441003758695,48.36005894252101,-1.2778594034006505,-1.1754003195190665
3,2017-01-01 06:00:00,0.243556548,48.390009678,-1.2763284725189585,-1.1752108433881516
4,2017-01-01 08:00:00,0.2418786486116595,48.20994718572617,-1.2777005658376965,-1.17634996547692
5,2017-01-01 10:00:00,0.24317922741129244,48.24768840094811,-1.2766370244276042,-1.1761112047479456
6,2017-01-01 12:00:00,0.2445787499974915,48.13077749950635,-1.2754925722612287,-1.1768508134724966
7,2017-01-01 14:00:00,0.24562088871031296,47.78275575635259,-1.274640368860359,-1.1790524894017365
8,2017-01-01 16:00:00,0.24807623599947,48.2431221270312,-1.2726325216473233,-1.1761400921826157
9,2017-01-01 18:00:00,0.2391682282846956,47.605724053667814,-1.2799169976735034,-1.1801724379284617
10,2017-01-01 20:00:00,0.239880699895082,48.29805997887561,-1.279334377795819,-1.1757925410643613
11,2017-01-01 22:00:00,0.2520697431017986,48.10285792889758,-1.2693668524114239,-1.1770274399269447
12,2017-01-02 00:00:00,0.2484590362015392,48.820862234809596,-1.2723194888139362,-1.1724851582203717
13,2017-01-02 02:00:00,0.25324999961,48.42146070543191,-1.2684017039164943,-1.1750118760207129
14,2017-01-02 04:00:00,0.25080509207198903,48.69871766738257,-1.2704010140784432,-1.173257876475141
15,2017-01-02 06:00:00,0.2456223091630324,49.5147105026863,-1.2746392072926873,-1.1680956938837888
16,2017-01-02 08:00:00,0.24536803469042404,49.82319302643956,-1.274847138893006,-1.1661441533249033
17,2017-01-02 10:00:00,0.25971855,49.71135,-1.2631120811693175,-1.1668517013560515
18,2017-01-02 12:00:00,0.25659887370780016,49.016630486231406,-1.2656631798984175,-1.171246677420411
19,2017-01-02 14:00:00,0.26112228,49.32344000000001,-1.2619641884126387,-1.1693057207571729
20,2017-01-02 16:00:00,0.2620466099079192,49.194184857713616,-1.2612083225366637,-1.1701234223551351
21,2017-01-02 18:00:00,0.2666331449206464,48.34104329382473,-1.257457707874753,-1.1755206174511272
22,2017-01-02 20:00:00,0.26866089,49.39569,-1.2557995300991256,-1.1688486484936813
23,2017-01-02 22:00:00,0.25611546019101844,49.89431603721264,-1.2660584887358681,-1.1656942106879429
24,2017-01-03 00:00:00,0.2548804270343125,49.16234497149825,-1.2670684305443647,-1.1703248497442253
25,2017-01-03 02:00:00,0.2545204132630951,48.990117103990606,-1.2673628298948703,-1.171414407962053
26,2017-01-03 04:00:00,0.2569780637516155,48.73361926664015,-1.2653530992527804,-1.1730370798942116
27,2017-01-03 06:00:00,0.25626245513241586,48.5295302144505,-1.265938284402771,-1.174328200240761
28,2017-01-03 08:00:00,0.25069182004048,47.88092225045288,-1.270493641680976,-1.1784314626659933
29,2017-01-03 10:00:00,0.2549365252,48.2617200044,-1.2670225565671358,-1.1760224371804693
30,2017-01-03 12:00:00,0.25458000000250003,48.46174696847589,-1.2673141031550008,-1.1747570146582613
31,2017-01-03 14:00:00,0.2583754414204163,49.47808766806343,-1.264210401081222,-1.1683273794466478
32,2017-01-03 16:00:00,0.255,50.79600000000001,-1.266970650386352,-1.1599899237699458
33,2017-01-03 18:00:00,0.2572985519949713,49.8961182320248,-1.265091021692887,-1.165682809535527
34,2017-01-03 20:00:00,0.2617571879949072,50.008225574027044,-1.2614449957698146,-1.1649735893754856
35,2017-01-03 22:00:00,0.263381916,49.360401143999994,-1.2601163830675004,-1.1690718949613346
36,2017-01-04 00:00:00,0.2619758486526497,49.522687000946796,-1.2612661871775686,-1.168045232484278
37,2017-01-04 02:00:00,0.26264207101,50.62163276646741,-1.2607213873810694,-1.1610930161728459
38,2017-01-04 04:00:00,0.2648308793997419,51.13503229583983,-1.2589315009382755,-1.1578451174189943
39,2017-01-04 06:00:00,0.2647832058499233,53.078210498936656,-1.2589704857305946,-1.1455520674583446
40,2017-01-04 08:00:00,0.2660330306357514,52.38884460275129,-1.2579484481458951,-1.1499131751475258
41,2017-01-04 10:00:00,0.28079999997140004,52.50957839465181,-1.2458728373528711,-1.149149381825119
42,2017-01-04 12:00:00,0.2955013713101996,52.212659259108804,-1.2338508689735843,-1.1510277693871482
43,2017-01-04 14:00:00,0.28277273,53.2126075,-1.2442596478429846,-1.1447018371264068
44,2017-01-04 16:00:00,0.29626298164071097,53.516284252838,-1.23322806616834,-1.1427806991224008
45,2017-01-04 18:00:00,0.293272,53.228,-1.2356739255292797,-1.1446044601739391
46,2017-01-04 20:00:00,0.28672575,52.72099785,-1.2410270867201139,-1.1478118874444663
47,2017-01-04 22:00:00,0.29453072,54.93062112000001,-1.234644613930406,-1.1338332367941888
48,2017-01-05 00:00:00,0.2834718308025108,54.20514749268012,-1.2436879618724699,-1.1384227713677881
49,2017-01-05 02:00:00,0.2844476625689047,56.23521528349665,-1.2428899806250926,-1.1255800353097971
50,2017-01-05 04:00:00,0.28896365,55.42372500000001,-1.2391970558736036,-1.1307137335890942
51,2017-01-05 06:00:00,0.2866686901439542,55.26762742213354,-1.241073747114529,-1.1317012474055785
52,2017-01-05 08:00:00,0.2701110500025315,51.12743900047917,-1.254613669454321,-1.1578931545774422
53,2017-01-05 10:00:00,0.27329773628683685,52.20115235442864,-1.2520077736598576,-1.1511005650545245
54,2017-01-05 12:00:00,0.24327385884563602,47.204541222280845,-1.2765596400744614,-1.1827104247079219
55,2017-01-05 14:00:00,0.2573467999974136,50.332074999494154,-1.265051567144984,-1.1629248338055382
56,2017-01-05 16:00:00,0.24207612172860166,48.32115296577034,-1.2775390832444795,-1.1756464488319633
57,2017-01-05 18:00:00,0.24959999999480004,47.903999999002,-1.2713864717280885,-1.178285466835327
58,2017-01-05 20:00:00,0.24648591074750004,48.1566648863525,-1.2739330016808768,-1.176687043140294
