,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.0135345,-1.4508452117002086,-1.1373568518079913
1,2017-01-01 02:00:00,0.0119971845081729,0.0130153602950955,-1.4525533454115276,-1.1426634832624538
2,2017-01-01 04:00:00,0.012036960001872,0.0130689750020325,-1.4521404015193815,-1.1421154352369114
3,2017-01-01 06:00:00,0.012058788,0.013210469999999998,-1.4519137861422622,-1.1406690773494876
4,2017-01-01 08:00:00,0.0120577879821951,0.0130601940174855,-1.4519241681942787,-1.1422051942138456
5,2017-01-01 10:00:00,0.011986473099138,0.013204610609213002,-1.4526645498373154,-1.1407289718772236
6,2017-01-01 12:00:00,0.0124507499998723,0.0132112499998645,-1.4478444887244832,-1.1406611042128225
7,2017-01-01 14:00:00,0.0120533910305918,0.0123275542709302,-1.4519698167617703,-1.1496942170859739
8,2017-01-01 16:00:00,0.0121999816261062,0.0118022642136822,-1.450447932670987,-1.1550637172690148
9,2017-01-01 18:00:00,0.0121663490144823,0.0114565620136374,-1.4507971019773964,-1.1585974754294932
10,2017-01-01 20:00:00,0.0121122399947024,0.0116394199949092,-1.4513588546333696,-1.1567283062907256
11,2017-01-01 22:00:00,0.011992375677839999,0.0115626488827174,-1.4526032700492795,-1.1575130584391402
12,2017-01-02 00:00:00,0.0120154454313576,0.0113961955421272,-1.4523637629326493,-1.159214539802502
13,2017-01-02 02:00:00,0.0123383399809992,0.0115583299822004,-1.4490115146088338,-1.157557206118687
14,2017-01-02 04:00:00,0.012989298719488,0.0117106646267884,-1.4422533474536607,-1.1560000456685462
15,2017-01-02 06:00:00,0.0127977109561424,0.0119621916102796,-1.4442423861638272,-1.153428943921501
16,2017-01-02 08:00:00,0.0129720756494688,0.0120950327989544,-1.4424321550788342,-1.1520710450291414
17,2017-01-02 10:00:00,0.013115115,0.012205635,-1.440947139541749,-1.1509404724425012
18,2017-01-02 12:00:00,0.0129286120860467,0.0124708720830002,-1.4428833880209526,-1.14822922644409
19,2017-01-02 14:00:00,0.013209799999999999,0.01260328,-1.4399641324488985,-1.1468757564425995
20,2017-01-02 16:00:00,0.0130726199954064,0.012560369995586398,-1.441388317034765,-1.147314381300188
21,2017-01-02 18:00:00,0.0127011606822373,0.0118091398202765,-1.4452447582825934,-1.154993435011894
22,2017-01-02 20:00:00,0.0128142,0.01161414,-1.444071199100762,-1.156986717687285
23,2017-01-02 22:00:00,0.0133692800099712,0.0114433700085348,-1.4383084321693445,-1.1587323237344167
24,2017-01-03 00:00:00,0.01386796430443,0.0115532076512425,-1.4331311580652502,-1.1576095664415915
25,2017-01-03 02:00:00,0.013773973335994,0.0116256446589621,-1.4341069598145924,-1.1568691173871262
26,2017-01-03 04:00:00,0.0134583676702925,0.0117185026482775,-1.4373835359135354,-1.1559199256334538
27,2017-01-03 06:00:00,0.0132167700584045,0.0116552520515042,-1.4398917702283862,-1.1565664714537403
