,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0002416875,-0.8612466071869284,-0.8057735947340856
1,2017-01-01 02:00:00,4.80271597605e-05,0.0002401357988025,-0.8613717147807607,-0.8059008885785824
2,2017-01-01 04:00:00,5.7870000009e-05,0.000231480000036,-0.8574037663704935,-0.8066109672354489
3,2017-01-01 06:00:00,4.839e-05,0.000232272,-0.8612254428394148,-0.8065459954996396
4,2017-01-01 08:00:00,4.81925978505e-05,0.0002313244696824,-0.8613050216525945,-0.806623726171691
5,2017-01-01 10:00:00,5.84706004836e-05,0.0002338824019344,-0.8571616460436136,-0.8064138861388006
6,2017-01-01 12:00:00,4.87499999995e-05,0.0002339999999976,-0.8610803158852381,-0.8064042389789
7,2017-01-01 14:00:00,4.8957721489e-05,0.0002349970631472,-0.8609965770320991,-0.8063224448798021
8,2017-01-01 16:00:00,4.9714676553e-05,0.0002187445768332,-0.8606914254125451,-0.8076557179795939
9,2017-01-01 18:00:00,4.99850000595e-05,0.0002299310002737,-0.8605824497814474,-0.8067380394676451
10,2017-01-01 20:00:00,5.0299999978e-05,0.0002213199999032,-0.8604554637292215,-0.8074444430870344
11,2017-01-01 22:00:00,5.99618783892e-05,0.0002298538671586,-0.8565604665420268,-0.8067443670845696
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0002297217331016,-0.8606007893390186,-0.8067552067050658
13,2017-01-02 02:00:00,6.07799999064e-05,0.0002329899996412,-0.8562306568639642,-0.8064870943820642
14,2017-01-02 04:00:00,5.0739448123e-05,0.0002435493509904,-0.8602783088100798,-0.8056208577439807
15,2017-01-02 06:00:00,5.0946301577e-05,0.0002343529872542,-0.8601949198884642,-0.8063752816609425
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0002345579716492,-0.8601769556608425,-0.8063584657612427
17,2017-01-02 10:00:00,5.1675e-05,0.00022737,-0.8599011593807135,-0.8069481311857685
18,2017-01-02 12:00:00,5.08600003385e-05,0.0002339560015571,-0.8602297105437491,-0.8064078483920087
19,2017-01-02 14:00:00,5.14e-05,0.00023644,-0.8600120202486414,-0.8062040735208994
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.00024587999991359995,-0.8600825680809427,-0.8054296629043528
21,2017-01-02 18:00:00,5.06830035205e-05,0.0002331418161943,-0.8603010633468907,-0.8064746401075342
22,2017-01-02 20:00:00,6.102e-05,0.00023391,-0.8561339055233123,-0.8064116221308353
23,2017-01-02 22:00:00,5.0950000038e-05,0.0002343700001748,-0.8601934289262951,-0.8063738860055981
