,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0236177025,0.003721987500000001,-0.9163222115702796,-0.8373546505549512
1,2017-01-01 02:00:00,0.023446859395076097,0.0036692750057022,-0.9167057906076581,-0.8375171343599627
2,2017-01-01 04:00:00,0.0235048650036555,0.0036843900005729996,-0.9165755557028819,-0.83747054309328
3,2017-01-01 06:00:00,0.023585286,0.0036679620000000003,-0.9163949934942017,-0.8375211816387973
4,2017-01-01 08:00:00,0.0232770247617915,0.0036240833583576,-0.9170871054121266,-0.8376564355050345
5,2017-01-01 10:00:00,0.0230569067906996,0.0037031380306279996,-0.917581316984193,-0.8374127531650973
6,2017-01-01 12:00:00,0.0233804999997602,0.0035684999999634,-0.9168547815370118,-0.8378277686147179
7,2017-01-01 14:00:00,0.0228730474796608,0.0036130798458882,-0.9179941201673988,-0.8376903533189862
8,2017-01-01 16:00:00,0.0230974387265238,0.0034402556174676,-0.917490314184089,-0.8382230759420762
9,2017-01-01 18:00:00,0.0236129140281078,0.0034089770040579,-0.9163329627061815,-0.8383194908089876
10,2017-01-01 20:00:00,0.023288899989814,0.0034002799985128,-0.9170604430043253,-0.8383462989229272
11,2017-01-01 22:00:00,0.0236749483173358,0.0034178270681844,-0.9161936825581348,-0.83829221089911
12,2017-01-02 00:00:00,0.023271810353336003,0.0034158622922064,-0.9170988128660315,-0.8382982672294194
13,2017-01-02 02:00:00,0.0237751099633868,0.0034036799947584,-0.9159687984002896,-0.8383358185930857
14,2017-01-02 04:00:00,0.0240099068518036,0.0034198388034902,-0.9154416295427666,-0.8382860098188628
15,2017-01-02 06:00:00,0.023588137630151003,0.0035254840691284,-0.9163885909791645,-0.8379603632151307
16,2017-01-02 08:00:00,0.0235169862010024,0.0034979732293772005,-0.9165483410417326,-0.8380451640954794
17,2017-01-02 10:00:00,0.023780835,0.0035139000000000004,-0.9159559444777737,-0.8379960705679048
18,2017-01-02 12:00:00,0.023599040157063995,0.0034483080229503,-0.9163641124918405,-0.838198254777763
19,2017-01-02 14:00:00,0.02383932,0.00347464,-0.9158246332374923,-0.8381170876867061
20,2017-01-02 16:00:00,0.0244445699914104,0.0034628099987832,-0.9144657185234218,-0.8381535531136718
21,2017-01-02 18:00:00,0.023314181619429997,0.0033754880344653,-0.917003680379016,-0.8384227189957354
22,2017-01-02 20:00:00,0.023391,0.0033154200000000003,-0.9168312068075182,-0.8386078759102297
23,2017-01-02 22:00:00,0.0237223200176928,0.0033525100025004,-0.9160873230346994,-0.838493547707506
24,2017-01-03 00:00:00,0.023322459256782502,0.003353825195285,-0.9169850953259707,-0.8384894936870919
25,2017-01-03 02:00:00,0.0233026847408197,0.0033612606573657,-0.9170294933120704,-0.8384665742220394
26,2017-01-03 04:00:00,0.0232016117935765,0.0033262125420875,-0.9172564235345445,-0.8385746084026401
