,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.867,3.867,-1.0382575129524043,-1.0382575129524043
1,2017-01-01 02:00:00,3.803501311800845,3.803501311800845,-1.0411686409902272,-1.0411686409902272
2,2017-01-01 04:00:00,3.7868102555889287,3.7868102555889287,-1.041933850526005,-1.041933850526005
3,2017-01-01 06:00:00,3.77843637,3.77843637,-1.0423177553564007,-1.0423177553564007
4,2017-01-01 08:00:00,3.832747668530695,3.832747668530695,-1.039827827636518,-1.039827827636518
5,2017-01-01 10:00:00,3.897162973232746,3.897162973232746,-1.0368746768722865,-1.0368746768722865
6,2017-01-01 12:00:00,3.858416249960426,3.858416249960426,-1.038651039119929,-1.038651039119929
7,2017-01-01 14:00:00,3.8459815185556714,3.8459815185556714,-1.0392211153886175,-1.0392211153886175
8,2017-01-01 16:00:00,3.6990801665378283,3.6990801665378283,-1.0459558788425007,-1.0459558788425007
9,2017-01-01 18:00:00,3.861521200596589,3.861521200596589,-1.0385086911579582,-1.0385086911579582
10,2017-01-01 20:00:00,3.9447070782746807,3.9447070782746807,-1.034694994407246,-1.034694994407246
11,2017-01-01 22:00:00,4.003684600986079,4.003684600986079,-1.031991141385464,-1.031991141385464
12,2017-01-02 00:00:00,4.018841889992343,4.018841889992343,-1.0312962481482193,-1.0312962481482193
13,2017-01-02 02:00:00,3.8953395440012537,3.8953395440012537,-1.0369582728663351,-1.0369582728663351
14,2017-01-02 04:00:00,3.930825637647308,3.930825637647308,-1.035331395759176,-1.035331395759176
15,2017-01-02 06:00:00,3.943294688361377,3.943294688361377,-1.034759746105172,-1.034759746105172
16,2017-01-02 08:00:00,3.999662136216797,3.999662136216797,-1.0321755532261354,-1.0321755532261354
17,2017-01-02 10:00:00,3.98480394,3.98480394,-1.0328567344099502,-1.0328567344099502
18,2017-01-02 12:00:00,3.9744750704522183,3.9744750704522183,-1.0333302664244268,-1.0333302664244268
19,2017-01-02 14:00:00,4.02101172,4.02101172,-1.0311967712432353,-1.0311967712432353
20,2017-01-02 16:00:00,3.99438206859641,3.99438206859641,-1.0324176204770854,-1.0324176204770854
21,2017-01-02 18:00:00,3.899063734033473,3.899063734033473,-1.0367875355750864,-1.0367875355750864
22,2017-01-02 20:00:00,4.11564645,4.11564645,-1.0268581963266836,-1.0268581963266836
23,2017-01-02 22:00:00,4.1906375031255,4.1906375031255,-1.023420195266649,-1.023420195266649
24,2017-01-03 00:00:00,4.163794555561022,4.163794555561022,-1.0246508231660425,-1.0246508231660425
25,2017-01-03 02:00:00,4.107419406962569,4.107419406962569,-1.0272353690893639,-1.0272353690893639
26,2017-01-03 04:00:00,4.0938000518,4.0938000518,-1.0278597550065418,-1.0278597550065418
27,2017-01-03 06:00:00,4.10283243013029,4.10283243013029,-1.027445661258289,-1.027445661258289
28,2017-01-03 08:00:00,4.20242014505075,4.20242014505075,-1.0228800143551848,-1.0228800143551848
29,2017-01-03 10:00:00,4.135486166000001,4.135486166000001,-1.0259486349617482,-1.0259486349617482
30,2017-01-03 12:00:00,4.276944000042,4.276944000042,-1.0194634322193266,-1.0194634322193266
31,2017-01-03 14:00:00,4.204966392357471,4.204966392357471,-1.0227632804172713,-1.0227632804172713
32,2017-01-03 16:00:00,4.4369999999999985,4.4369999999999985,-1.0121255875753852,-1.0121255875753852
33,2017-01-03 18:00:00,4.458149711912868,4.458149711912868,-1.011155968814942,-1.011155968814942
34,2017-01-03 20:00:00,4.451064617913398,4.451064617913398,-1.011480788372281,-1.011480788372281
35,2017-01-03 22:00:00,4.242579051,4.242579051,-1.021038909910468,-1.021038909910468
36,2017-01-04 00:00:00,4.266794607908029,4.266794607908029,-1.0199287360050582,-1.0199287360050582
37,2017-01-04 02:00:00,4.408499690317052,4.408499690317052,-1.0134321980418002,-1.0134321980418002
38,2017-01-04 04:00:00,4.392699624806223,4.392699624806223,-1.0141565596784337,-1.0141565596784337
39,2017-01-04 06:00:00,4.458787460990648,4.458787460990648,-1.0111267309003633,-1.0111267309003633
40,2017-01-04 08:00:00,4.606113566285051,4.606113566285051,-1.0043724944273102,-1.0043724944273102
41,2017-01-04 10:00:00,4.807209599510378,4.807209599510378,-0.9951531496310667,-0.9951531496310667
42,2017-01-04 12:00:00,4.815756264176,4.815756264176,-0.9947613236604274,-0.9947613236604274
43,2017-01-04 14:00:00,4.703534145000001,4.703534145000001,-0.9999062009305293,-0.9999062009305293
