,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0236177025,-0.8612466071869284,-0.9163222115702796
1,2017-01-01 02:00:00,4.80271597605e-05,0.023446859395076097,-0.8613717147807607,-0.9167057906076581
2,2017-01-01 04:00:00,5.7870000009e-05,0.0235048650036555,-0.8574037663704935,-0.9165755557028819
3,2017-01-01 06:00:00,4.839e-05,0.023585286,-0.8612254428394148,-0.9163949934942017
4,2017-01-01 08:00:00,4.81925978505e-05,0.0232770247617915,-0.8613050216525945,-0.9170871054121266
5,2017-01-01 10:00:00,5.84706004836e-05,0.0230569067906996,-0.8571616460436136,-0.917581316984193
6,2017-01-01 12:00:00,4.87499999995e-05,0.0233804999997602,-0.8610803158852381,-0.9168547815370118
7,2017-01-01 14:00:00,4.8957721489e-05,0.0228730474796608,-0.8609965770320991,-0.9179941201673988
8,2017-01-01 16:00:00,4.9714676553e-05,0.0230974387265238,-0.8606914254125451,-0.917490314184089
9,2017-01-01 18:00:00,4.99850000595e-05,0.0236129140281078,-0.8605824497814474,-0.9163329627061815
10,2017-01-01 20:00:00,5.0299999978e-05,0.023288899989814,-0.8604554637292215,-0.9170604430043253
11,2017-01-01 22:00:00,5.99618783892e-05,0.0236749483173358,-0.8565604665420268,-0.9161936825581348
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.023271810353336003,-0.8606007893390186,-0.9170988128660315
13,2017-01-02 02:00:00,6.07799999064e-05,0.0237751099633868,-0.8562306568639642,-0.9159687984002896
14,2017-01-02 04:00:00,5.0739448123e-05,0.0240099068518036,-0.8602783088100798,-0.9154416295427666
15,2017-01-02 06:00:00,5.0946301577e-05,0.023588137630151003,-0.8601949198884642,-0.9163885909791645
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0235169862010024,-0.8601769556608425,-0.9165483410417326
17,2017-01-02 10:00:00,5.1675e-05,0.023780835,-0.8599011593807135,-0.9159559444777737
18,2017-01-02 12:00:00,5.08600003385e-05,0.023599040157063995,-0.8602297105437491,-0.9163641124918405
19,2017-01-02 14:00:00,5.14e-05,0.02383932,-0.8600120202486414,-0.9158246332374923
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0244445699914104,-0.8600825680809427,-0.9144657185234218
21,2017-01-02 18:00:00,5.06830035205e-05,0.023314181619429997,-0.8603010633468907,-0.917003680379016
22,2017-01-02 20:00:00,6.102e-05,0.023391,-0.8561339055233123,-0.9168312068075182
23,2017-01-02 22:00:00,5.0950000038e-05,0.0237223200176928,-0.8601934289262951,-0.9160873230346994
24,2017-01-03 00:00:00,5.14390367375e-05,0.023322459256782502,-0.8599962833519129,-0.9169850953259707
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0233026847408197,-0.8558700536444055,-0.9170294933120704
26,2017-01-03 04:00:00,5.11725006475e-05,0.0232016117935765,-0.8601037321601729,-0.9172564235345445
27,2017-01-03 06:00:00,6.12360002706e-05,0.023647302104496698,-0.8560468292415983,-0.9162557541747373
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.02342639704887,-0.8603181091407988,-0.9167517329186676
29,2017-01-03 10:00:00,5.1022e-05,0.0228476516,-0.8601644035507385,-0.9180511393083117
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.022810368000224,-0.8602071353759928,-0.918134848904426
31,2017-01-03 14:00:00,5.09033928485e-05,0.0224891189604673,-0.8602122177025848,-0.9188561211938961
32,2017-01-03 16:00:00,5.1e-05,0.022531799999999998,-0.8601732724201728,-0.9187602931997517
33,2017-01-03 18:00:00,5.1164999999e-05,0.0227274929995558,-0.8601067558998191,-0.9183209208737526
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0227279744995578,-0.8600130280751166,-0.9183198398040345
35,2017-01-03 22:00:00,5.185499999999999e-05,0.022878426,-0.8598285959035245,-0.9179820442474771
36,2017-01-04 00:00:00,5.21511025705e-05,0.0226127180745688,-0.8597092279473015,-0.9185786149449374
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0225241840098176,-0.8595571221474931,-0.9187773927144448
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0220586551826164,-0.855130673456028,-0.9198226037546523
39,2017-01-04 06:00:00,5.29206551245e-05,0.0220996655799912,-0.8593989978962017,-0.9197305267067987
40,2017-01-04 08:00:00,5.3170450221e-05,0.0222039800122896,-0.8592982978918303,-0.9194963186622683
41,2017-01-04 10:00:00,5.39999999945e-05,0.022280399997730703,-0.8589638811359048,-0.9193247395724068
42,2017-01-04 12:00:00,5.472450300199999e-05,0.0219116910020008,-0.858671811927804,-0.9201525695379057
43,2017-01-04 14:00:00,6.5145e-05,0.0219430075,-0.8544709925043953,-0.9200822573519855
