,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.0236177025,-0.9083329640004326,-0.9163222115702796
1,2017-01-01 02:00:00,0.0010085703549705,0.023446859395076097,-0.909340429421693,-0.9167057906076581
2,2017-01-01 04:00:00,0.0010223700001589999,0.0235048650036555,-0.9084814260065588,-0.9165755557028819
3,2017-01-01 06:00:00,0.001025868,0.023585286,-0.9082636817262881,-0.9163949934942017
4,2017-01-01 08:00:00,0.0010120445548605,0.0232770247617915,-0.9091241666461214,-0.9170871054121266
5,2017-01-01 10:00:00,0.0010329806085436,0.0230569067906996,-0.9078209344711228,-0.917581316984193
6,2017-01-01 12:00:00,0.0010139999999896,0.0233804999997602,-0.909002443658243,-0.9168547815370118
7,2017-01-01 14:00:00,0.0010183206069712,0.0228730474796608,-0.9087334935438053,-0.9179941201673988
8,2017-01-01 16:00:00,0.0010440082076129998,0.0230974387265238,-0.9071344860058216,-0.917490314184089
9,2017-01-01 18:00:00,0.0010196940012138,0.0236129140281078,-0.9086480021903246,-0.9163329627061815
10,2017-01-01 20:00:00,0.0010462399995424,0.023288899989814,-0.9069955609202099,-0.9170604430043253
11,2017-01-01 22:00:00,0.0010693201646074,0.0236749483173358,-0.9055588616180265,-0.9161936825581348
12,2017-01-02 00:00:00,0.001048729651116,0.023271810353336003,-0.9068405845295127,-0.9170988128660315
13,2017-01-02 02:00:00,0.0010839099983307998,0.0237751099633868,-0.9046506703693786,-0.9159687984002896
14,2017-01-02 04:00:00,0.0010756763002076,0.0240099068518036,-0.9051632034606575,-0.9154416295427666
15,2017-01-02 06:00:00,0.0010698723331169998,0.023588137630151003,-0.9055244901085422,-0.9163885909791645
16,2017-01-02 08:00:00,0.0010606099587616,0.0235169862010024,-0.9061010564691158,-0.9165483410417326
17,2017-01-02 10:00:00,0.001043835,0.023780835,-0.9071452678722437,-0.9159559444777737
18,2017-01-02 12:00:00,0.0010578880070408,0.023599040157063995,-0.9062704931315849,-0.9163641124918405
19,2017-01-02 14:00:00,0.00104856,0.02383932,-0.9068511450103102,-0.9158246332374923
20,2017-01-02 16:00:00,0.0010552349996292,0.0244445699914104,-0.9064356381331999,-0.9144657185234218
21,2017-01-02 18:00:00,0.0010440698725223002,0.023314181619429997,-0.9071306474746884,-0.917003680379016
22,2017-01-02 20:00:00,0.00100683,0.023391,-0.9094487634290377,-0.9168312068075182
23,2017-01-02 22:00:00,0.0009476700007068,0.0237223200176928,-0.9131313683611231,-0.9160873230346994
24,2017-01-03 00:00:00,0.0009567660833175,0.023322459256782502,-0.9125651533664473,-0.9169850953259707
25,2017-01-03 02:00:00,0.0009559548658563,0.0233026847408197,-0.9126156502132915,-0.9170294933120704
26,2017-01-03 04:00:00,0.0009518085120435,0.0232016117935765,-0.9128737533773147,-0.9172564235345445
27,2017-01-03 06:00:00,0.0009593640042394,0.023647302104496698,-0.9124034374010238,-0.9162557541747373
28,2017-01-03 08:00:00,0.00095204553506,0.02342639704887,-0.9128589991153132,-0.9167517329186676
29,2017-01-03 10:00:00,0.0009592136,0.0228476516,-0.912412799797921,-0.9180511393083117
30,2017-01-03 12:00:00,0.0009775872000095998,0.022810368000224,-0.9112690758150964,-0.918134848904426
31,2017-01-03 14:00:00,0.0009875258212609,0.0224891189604673,-0.9106504142857617,-0.9188561211938961
32,2017-01-03 16:00:00,0.0009486000000000001,0.022531799999999998,-0.9130734775561046,-0.9187602931997517
