,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,1.4315150625000002,-0.9565412824068733,-1.2478023999065397
1,2017-01-01 02:00:00,3.4425387844728794,1.4230447437036151,-0.9564457891941102,-1.2486035538450206
2,2017-01-01 04:00:00,3.3776790005253003,1.484355855230849,-0.9572898810492889,-1.2428045231764637
3,2017-01-01 06:00:00,3.368650494,1.471143102,-0.9574073789556742,-1.2440542340248428
4,2017-01-01 08:00:00,3.4338864516808165,1.4657007554663968,-0.9565583915370962,-1.2445689911980717
5,2017-01-01 10:00:00,3.4107850282100003,1.4386593797988974,-0.9568590358224752,-1.2471266640718728
6,2017-01-01 12:00:00,3.423809999964884,1.44397499998519,-0.9566895275092635,-1.2466238931431641
7,2017-01-01 14:00:00,3.4494239744947714,1.456296383411794,-0.9563561846276881,-1.2454584913327893
8,2017-01-01 16:00:00,3.5222947767153605,1.3572106698968998,-0.9554078365621989,-1.2548303829389869
9,2017-01-01 18:00:00,3.522922810193536,1.3828850116461269,-0.9553996632703461,-1.252402009166434
10,2017-01-01 20:00:00,3.5339170384543506,1.358099999406,-0.9552565832604523,-1.2547462668796094
11,2017-01-01 22:00:00,3.4943084440698238,1.3936039965825917,-0.9557720535546808,-1.2513881681051
12,2017-01-02 00:00:00,3.476848418394155,1.4032102610946473,-0.9559992801127581,-1.250479572238412
13,2017-01-02 02:00:00,3.5672896245064445,1.3827449978706,-0.9548222690158104,-1.252415252184838
14,2017-01-02 04:00:00,3.562579018949824,1.3780732631310553,-0.9548835733178186,-1.2528571220572826
15,2017-01-02 06:00:00,3.58826010193158,1.3843230957105594,-0.9545493570799939,-1.2522659898807635
16,2017-01-02 08:00:00,3.4746806029751665,1.404267981745719,-0.9560274922841119,-1.2503795291248305
17,2017-01-02 10:00:00,3.500908905,1.4018393999999998,-0.95568615448175,-1.2506092333280934
18,2017-01-02 12:00:00,3.457706951012854,1.4080082493710342,-0.9562483891249897,-1.250025760841602
19,2017-01-02 14:00:00,3.64145356,1.41097112,-0.9538570919817839,-1.2497455216285729
20,2017-01-02 16:00:00,3.5777793887428007,1.4240447544996035,-0.9546857541522732,-1.248508969142014
21,2017-01-02 18:00:00,3.5467357667603654,1.418596995337387,-0.9550897590205565,-1.2490242382615857
22,2017-01-02 20:00:00,3.44372472,1.42482717,-0.95643035530799,-1.2484349654032243
23,2017-01-02 22:00:00,3.5106078526183144,1.4319191810679672,-0.9555599313864797,-1.2477641768844643
24,2017-01-03 00:00:00,3.5443348117460047,1.4152833689882274,-0.9551210052944248,-1.2493376532420721
25,2017-01-03 02:00:00,3.56124024785209,1.4044621632961702,-0.95490099622167,-1.2503611627188351
26,2017-01-03 04:00:00,3.5458039768660523,1.4430645182595,-0.9551018854294443,-1.2467100098570667
27,2017-01-03 06:00:00,3.5359503636252563,1.4594580064493001,-0.9552301213589282,-1.2451594533851775
28,2017-01-03 08:00:00,3.64586850465626,1.445286147373,-0.9537996354409415,-1.2464998799957343
29,2017-01-03 10:00:00,3.5536925044,1.4602904576,-0.9549992233261271,-1.245080717090357
30,2017-01-03 12:00:00,3.5639163360349984,1.5173171664149003,-0.9548661693366352,-1.239686921005
31,2017-01-03 14:00:00,3.5795571271422286,1.54440893902349,-0.9546626184831072,-1.237124481402955
32,2017-01-03 16:00:00,3.566583,1.5503999999999998,-0.9548314650993349,-1.236557824797414
33,2017-01-03 18:00:00,3.543380909930746,1.5245737379702031,-0.9551334194701112,-1.2390005677494556
34,2017-01-03 20:00:00,3.559461905930746,1.48435979997112,-0.9549241397451319,-1.2428041500684048
35,2017-01-03 22:00:00,3.69280197,1.463057712,-0.9531888385276494,-1.2448189799804992
36,2017-01-04 00:00:00,3.6116724574174066,1.5436830663073138,-0.9542446662936028,-1.237193137117029
37,2017-01-04 02:00:00,3.637823808510989,1.5718392552149671,-0.9539043299385226,-1.2345300211023629
38,2017-01-04 04:00:00,3.6652085640090912,1.5686625230632198,-0.9535479419325019,-1.2348304881256298
39,2017-01-04 06:00:00,3.6649670499921223,1.5645462481007182,-0.9535510850205947,-1.235219820567224
40,2017-01-04 08:00:00,3.5539341609517283,1.5853195096992918,-0.9549960783830723,-1.2332550090005219
41,2017-01-04 10:00:00,3.7584107996171987,1.5537959998417432,-0.9523349985155943,-1.2362366186287095
42,2017-01-04 12:00:00,3.628913132869824,1.5561131326630706,-0.9540202943817425,-1.2360174556750574
43,2017-01-04 14:00:00,3.65198527,1.5651303399999998,-0.953720031231793,-1.2351645750048323
44,2017-01-04 16:00:00,3.747554175823735,1.6971337500900001,-0.9524762877268906,-1.2226792064574692
45,2017-01-04 18:00:00,3.7271136,1.7184272,-0.9527423034691251,-1.2206651935649997
46,2017-01-04 20:00:00,3.6830763,1.6610055,-0.9533154093907253,-1.2260963493709545
47,2017-01-04 22:00:00,3.7454487999999997,1.71425808,-0.9525036873029721,-1.22105952428481
48,2017-01-05 00:00:00,3.6128320000320007,1.7657942202156405,-0.9542295758875433,-1.2161850463931998
49,2017-01-05 02:00:00,3.915663675441552,1.757361143969962,-0.9502884935226996,-1.2169826777941122
50,2017-01-05 04:00:00,3.7980337,1.7993446000000002,-0.9518193420416424,-1.2130117279446375
51,2017-01-05 06:00:00,3.803413911263956,1.775497513113099,-0.9517493234225437,-1.2152672732245735
52,2017-01-05 08:00:00,3.675452220034446,1.6780709000157268,-0.9534146299463682,-1.2244822410046687
53,2017-01-05 10:00:00,3.375121434504,1.678524101798328,-0.9573231654748031,-1.2244393755114347
